date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-03-22 01:00:00,61.03333333333333,28.258,,27.85333333333333,51.59533333333333,,51.64266666666666,41.13966666666667,,40.93966666666667,701.7893333333334,15.148148148148143
2024-03-22 02:00:00,59.41935483870968,28.687419354838703,,28.06774193548388,53.082580645161286,,52.78806451612903,41.99322580645161,,41.52903225806452,701.0222580645161,15.340501792114695
2024-03-22 03:00:00,60.5,28.73,,28.068666666666665,52.72866666666666,,52.54566666666666,41.78633333333333,,41.47733333333333,701.15,14.481481481481485
2024-03-22 04:00:00,65.90322580645162,29.794516129032257,,28.97451612903226,55.21032258064516,,55.18838709677419,43.66516129032258,,43.3016129032258,701.5435483870967,13.5663082437276
2024-03-22 05:00:00,66.58333333333333,31.59583333333333,,30.84625,59.528333333333336,,60.295,46.45375000000001,,46.30833333333334,701.9641666666666,13.171296296296298
2024-03-22 06:00:00,64.29411764705883,43.521764705882354,,41.73117647058823,77.07176470588236,,78.03470588235294,64.78882352941177,,64.02058823529411,702.889411764706,13.26797385620915
2024-03-22 07:00:00,58.53333333333333,39.22866666666666,,37.923,72.475,,72.29299999999999,57.275333333333336,,56.675,703.1406666666667,15.685185185185182
2024-03-22 08:00:00,54.483870967741936,36.4741935483871,,35.44774193548388,69.01709677419355,,68.70903225806451,53.01,,52.58387096774193,703.5680645161291,17.078853046594983
2024-03-22 09:00:00,47.23333333333333,33.09433333333333,,32.541000000000004,61.64333333333333,,61.29833333333333,47.792,,47.536,703.8523333333334,19.51851851851852
2024-03-22 10:00:00,45.03225806451613,32.986451612903224,,32.47129032258064,60.70677419354839,,60.98870967741936,47.35548387096774,,47.240967741935485,703.6532258064516,20.0
2024-03-22 11:00:00,36.43333333333333,32.569,,32.17166666666667,59.06333333333334,,58.93333333333333,46.333,,46.28333333333333,703.0293333333334,23.296296296296298
2024-03-22 12:00:00,27.29032258064516,30.098064516129032,,29.82903225806452,52.74548387096775,,53.30225806451613,42.141935483870974,,42.443225806451615,702.4467741935483,26.32616487455197
2024-03-22 13:00:00,27.766666666666666,31.284333333333333,,30.938666666666663,55.05033333333333,,55.33166666666667,43.78566666666666,,43.788,701.8136666666667,25.500000000000004
2024-03-22 14:00:00,29.35483870967742,34.357419354838704,,33.92225806451613,61.22516129032258,,60.91806451612904,48.12580645161291,,48.09193548387096,701.09,25.05376344086021
2024-03-22 15:00:00,41.1,36.09933333333333,,35.641666666666666,66.17366666666666,,66.80966666666667,51.23366666666666,,51.68066666666667,700.652,24.185185185185183
2024-03-22 16:00:00,43.87096774193548,33.41290322580645,,33.25709677419355,61.66645161290323,,61.898387096774194,47.88322580645162,,48.266129032258064,700.3606451612903,24.06810035842294
2024-03-22 17:00:00,44.766666666666666,32.202,,32.23233333333334,59.162,,59.52,46.03666666666666,,46.53866666666667,700.7860000000001,23.833333333333336
2024-03-22 18:00:00,56.25806451612903,36.78935483870968,,35.744193548387095,68.00516129032258,,67.50645161290322,52.95225806451613,,52.47387096774194,701.4196774193548,19.659498207885303
2024-03-22 19:00:00,60.63333333333333,39.993,,38.15466666666667,72.68333333333334,,71.714,58.618,,57.25233333333333,702.0826666666667,18.05555555555556
2024-03-22 20:00:00,63.5,43.395,,41.763333333333335,74.89533333333334,,74.305,62.504333333333335,,61.59466666666666,702.7413333333334,15.462962962962964
2024-03-22 21:00:00,61.64516129032258,46.04967741935484,,43.66516129032258,78.29903225806451,,77.31258064516129,67.5525806451613,,65.50580645161291,703.1941935483871,17.275985663082437
2024-03-22 22:00:00,61.7,49.614,,47.09666666666667,84.882,,82.887,74.83433333333333,,72.97166666666666,703.1703333333334,16.666666666666668
2024-03-22 23:00:00,62.64516129032258,48.9758064516129,,46.2241935483871,84.93096774193549,,82.65483870967742,74.63774193548387,,72.68354838709678,702.9770967741936,15.860215053763442
2024-03-23 00:00:00,59.80645161290322,49.049032258064514,,46.649677419354845,85.56032258064516,,83.47516129032257,75.0858064516129,,73.39516129032258,702.3648387096774,16.935483870967744
2024-03-23 01:00:00,61.66666666666666,51.25333333333333,,48.67366666666667,88.13366666666667,,85.662,77.895,,75.57133333333333,702.075,16.314814814814817
2024-03-23 02:00:00,59.766666666666666,49.39633333333334,,46.576,85.90733333333333,,83.24499999999999,75.65266666666666,,73.07300000000001,701.6406666666667,16.77777777777778
2024-03-23 03:00:00,60.54838709677419,49.80032258064516,,47.40193548387097,89.03709677419356,,86.7732258064516,77.83935483870968,,75.68354838709678,701.7187096774193,16.39784946236559
2024-03-23 04:00:00,61.93333333333333,41.717666666666666,,39.13333333333333,77.723,,75.914,64.756,,62.40866666666667,701.7890000000001,15.462962962962964
2024-03-23 05:00:00,60.935483870967744,45.58322580645161,,43.15161290322581,82.40354838709678,,79.83967741935483,70.90516129032258,,68.25,702.1735483870968,15.860215053763442
2024-03-23 06:00:00,59.86666666666667,46.18866666666667,,43.61833333333333,83.57300000000001,,81.33333333333333,71.87533333333334,,69.59033333333333,702.6056666666667,16.11111111111111
2024-03-23 07:00:00,57.096774193548384,38.1941935483871,,36.48806451612904,73.32677419354839,,72.13967741935484,58.98096774193549,,57.58483870967742,703.1151612903226,17.060931899641577
2024-03-23 08:00:00,42.266666666666666,32.617333333333335,,31.992,62.05,,61.929,48.257,,48.066,703.3913333333334,22.16666666666667
2024-03-23 09:00:00,34.903225806451616,32.43225806451613,,32.29354838709678,60.37903225806452,,60.97354838709678,47.23548387096774,,47.604516129032255,703.5796774193549,24.534050179211462
2024-03-23 10:00:00,36.5,35.24166666666667,,34.268,67.799,,67.40766666666667,52.763333333333335,,52.283,703.4603333333333,22.740740740740744
2024-03-23 11:00:00,33.12903225806452,39.56677419354838,,38.51290322580645,73.02129032258064,,72.90064516129033,58.931612903225805,,58.80935483870967,702.9829032258065,24.534050179211462
2024-03-23 12:00:00,40.5,42.345,,41.54933333333334,74.91133333333333,,74.78,62.05766666666667,,62.2,702.5773333333333,23.35185185185185
2024-03-23 13:00:00,40.83870967741935,32.97290322580645,,32.762903225806454,61.63709677419355,,61.62935483870968,47.85096774193548,,48.150000000000006,702.0509677419356,23.90681003584229
2024-03-23 14:00:00,42.36666666666667,31.691666666666663,,31.505,58.009,,58.391,45.59666666666667,,45.926,701.5296666666667,23.814814814814813
2024-03-23 15:00:00,45.12903225806452,31.89935483870968,,31.526129032258066,59.24645161290323,,59.08451612903225,46.18483870967742,,46.230322580645165,701.1867741935484,22.59856630824373
2024-03-23 16:00:00,45.766666666666666,31.148000000000003,,30.877,57.38466666666667,,57.577666666666666,45.04533333333334,,45.249,701.3043333333334,22.425925925925924
2024-03-23 17:00:00,51.193548387096776,31.92129032258064,,31.51838709677419,59.82096774193548,,59.700645161290325,46.55903225806451,,46.56516129032258,701.7793548387097,20.46594982078853
2024-03-23 18:00:00,56.56666666666667,32.137,,31.38533333333333,61.10866666666666,,60.63,47.396,,47.02366666666667,702.2636666666666,18.61111111111111
2024-03-23 19:00:00,57.70967741935484,31.948709677419355,,31.298387096774192,61.4458064516129,,60.21419354838709,47.3458064516129,,46.93516129032258,702.6332258064516,18.297491039426525
2024-03-23 20:00:00,58.3,30.183,,29.43133333333333,57.081,,56.34533333333333,44.60333333333333,,44.051,702.9563333333333,17.944444444444443
2024-03-23 21:00:00,58.38709677419355,32.0,,31.263870967741937,61.38032258064517,,60.47516129032258,47.40967741935484,,46.94548387096774,703.1664516129032,17.939068100358426
2024-03-23 22:00:00,59.06666666666667,34.294666666666664,,33.60066666666667,66.41766666666666,,65.84266666666666,50.98966666666667,,50.54233333333333,703.178,17.851851851851855
2024-03-23 23:00:00,58.80645161290322,34.645806451612906,,33.97677419354839,67.03096774193548,,66.6632258064516,51.43677419354839,,51.20225806451613,702.8264516129032,18.100358422939067
2024-03-24 00:00:00,59.0,40.23233333333334,,39.063,74.09566666666666,,73.44266666666665,59.20666666666667,,58.449333333333335,702.259,17.96296296296296
2024-03-24 01:00:00,60.96774193548387,30.716129032258067,,29.680967741935483,60.02193548387097,,58.74870967741936,46.71258064516129,,45.79032258064516,701.6470967741936,16.86379928315412
2024-03-24 02:00:00,61.1,30.37933333333333,,29.56733333333333,61.86066666666667,,59.537666666666674,46.41733333333333,,45.46266666666666,701.3303333333333,17.0
2024-03-24 03:00:00,61.74193548387097,30.37258064516129,,29.54258064516129,63.425161290322585,,60.98483870967742,46.78645161290323,,45.92580645161291,701.2670967741935,16.827956989247312
2024-03-24 04:00:00,63.4,28.707666666666668,,27.737,59.28633333333333,,56.77,44.14333333333333,,43.018,701.3106666666666,16.2037037037037
2024-03-24 05:00:00,61.61290322580645,33.262580645161286,,32.25935483870968,73.13741935483871,,68.83741935483872,52.81838709677419,,51.26193548387097,701.4158064516129,16.86379928315412
2024-03-24 06:00:00,62.0,35.42733333333333,,34.14566666666666,75.67166666666667,,72.99933333333334,56.84333333333333,,54.98766666666667,701.9046666666667,16.574074074074076
2024-03-24 07:00:00,60.774193548387096,38.09451612903226,,36.50774193548387,78.17258064516129,,75.60354838709678,61.55032258064516,,59.64774193548387,702.6522580645162,16.73835125448029
2024-03-24 08:00:00,54.36666666666667,34.931666666666665,,33.629666666666665,70.70833333333333,,69.66900000000001,54.60333333333333,,53.416,702.9603333333333,18.685185185185187
2024-03-24 09:00:00,49.516129032258064,33.975806451612904,,32.62548387096774,68.49838709677418,,67.11451612903227,52.50483870967742,,51.24548387096774,703.1858064516128,20.35842293906809
2024-03-24 10:00:00,41.5,27.16033333333333,,26.296333333333333,51.96333333333334,,51.25033333333333,40.62,,40.02133333333334,702.9466666666667,22.629629629629637
2024-03-24 11:00:00,34.12903225806452,27.67935483870968,,27.101290322580645,51.91258064516129,,51.23806451612903,40.57129032258064,,40.26129032258064,702.5983870967742,26.039426523297493
2024-03-24 12:00:00,29.23333333333333,24.009666666666664,,23.415000000000003,41.20766666666667,,40.54066666666667,33.75066666666667,,33.382,701.753,27.48148148148148
2024-03-24 13:00:00,40.06666666666667,26.33133333333333,,26.212333333333333,46.06266666666667,,45.912666666666674,36.83866666666667,,37.17366666666667,701.0306666666668,24.0
2024-03-24 14:00:00,46.54838709677419,26.79290322580645,,26.63741935483871,47.23967741935484,,47.45709677419355,37.85419354838709,,38.107419354838704,700.425806451613,22.22222222222222
2024-03-24 15:00:00,46.06666666666667,26.95,,26.561333333333334,46.84866666666667,,46.82,37.74933333333333,,37.72533333333333,699.9976666666666,22.61111111111111
2024-03-24 16:00:00,41.29032258064516,25.42419354838709,,25.27870967741936,43.020967741935486,,43.14387096774194,35.1683870967742,,35.37354838709677,700.0409677419354,24.03225806451613
2024-03-24 17:00:00,47.13333333333333,27.180333333333333,,26.92866666666667,47.28033333333334,,47.318333333333335,38.187666666666665,,38.18933333333334,700.4213333333333,22.259259259259256
2024-03-24 18:00:00,63.064516129032256,25.36354838709677,,24.971290322580646,44.4841935483871,,44.21064516129032,36.06161290322581,,35.89677419354839,701.3990322580645,17.1505376344086
2024-03-24 19:00:00,95.3,12.224,,10.927,17.058,,16.509,16.222,,15.163,701.847,11.11111111111111
2024-03-24 20:00:00,100.0,14.02,,13.269354838709678,20.01967741935484,,19.544516129032257,18.696129032258067,,18.03322580645161,702.228064516129,13.942652329749102
2024-03-24 21:00:00,100.0,19.278,,18.332,29.641666666666666,,28.50433333333333,26.714,,25.581333333333337,702.6896666666667,15.444444444444445
2024-03-24 22:00:00,94.64516129032258,24.266774193548382,,23.425806451612903,43.12548387096775,,41.67612903225807,35.057096774193546,,34.3941935483871,702.9858064516129,17.16845878136201
2024-03-24 23:00:00,65.16666666666667,26.78033333333333,,25.879,48.95733333333333,,47.77466666666667,38.828,,38.129333333333335,702.7706666666667,17.22222222222222
2024-03-25 00:00:00,61.193548387096776,29.594193548387096,,28.91290322580645,56.44709677419355,,55.73225806451613,43.78225806451613,,43.35322580645161,702.2022580645162,17.329749103942653
2024-03-25 01:00:00,61.16666666666666,32.18566666666667,,31.34633333333333,62.513000000000005,,61.575,47.934333333333335,,47.355,701.4466666666667,17.24074074074074
2024-03-25 02:00:00,64.51612903225806,33.15935483870968,,32.111935483870965,67.37838709677419,,65.08935483870968,50.89387096774194,,49.68354838709678,701.2522580645161,16.200716845878137
2024-03-25 03:00:00,62.73333333333333,32.128,,31.141,64.58433333333333,,63.41033333333333,49.333,,48.431,701.184,16.925925925925927
2024-03-25 04:00:00,64.51612903225806,32.65225806451613,,31.6658064516129,66.79064516129031,,65.1758064516129,50.59,,49.63870967741936,701.1825806451612,15.949820788530468
2024-03-25 05:00:00,70.43333333333334,30.889333333333333,,30.05633333333333,62.83433333333333,,60.973,47.67066666666667,,46.90566666666667,701.2336666666666,13.685185185185183
2024-03-25 06:00:00,65.3225806451613,30.410967741935483,,29.53161290322581,63.13580645161291,,61.392580645161296,47.8658064516129,,46.93903225806452,701.638064516129,15.412186379928317
2024-03-25 07:00:00,57.96666666666667,31.172666666666668,,30.126666666666665,65.33766666666666,,63.393,49.24666666666667,,48.251333333333335,702.298,17.796296296296294
2024-03-25 08:00:00,55.935483870967744,31.647419354838707,,30.54,65.71612903225807,,64.30612903225807,49.68096774193548,,48.81903225806452,702.863870967742,18.47670250896057
2024-03-25 09:00:00,53.0,33.69466666666667,,32.54533333333333,68.79066666666667,,67.397,52.02166666666667,,50.98833333333334,702.9686666666668,19.796296296296298
2024-03-25 10:00:00,44.766666666666666,33.25666666666667,,32.642,64.89933333333333,,64.55666666666667,49.46133333333333,,49.26866666666667,702.8123333333333,22.648148148148145
2024-03-25 11:00:00,37.2258064516129,27.69032258064516,,27.10258064516129,50.23806451612904,,49.86129032258064,39.83516129032258,,39.56935483870968,702.4122580645161,23.9426523297491
2024-03-25 12:00:00,35.96774193548387,27.825161290322583,,27.62258064516129,49.99870967741936,,50.12645161290323,39.71645161290323,,39.913870967741936,701.7667741935484,24.982078853046595
2024-03-25 13:00:00,40.36666666666667,24.6,,24.47233333333333,40.84133333333333,,41.41933333333333,33.946333333333335,,34.34533333333333,701.181,24.51851851851852
2024-03-25 14:00:00,44.064516129032256,21.69419354838709,,21.296451612903223,34.472903225806455,,34.26741935483871,29.99129032258065,,29.818064516129034,700.7983870967741,22.795698924731184
2024-03-25 15:00:00,47.1,21.45266666666667,,21.35233333333333,34.282333333333334,,34.60066666666667,29.74533333333333,,30.02833333333333,700.5846666666667,22.03703703703704
2024-03-25 16:00:00,54.193548387096776,21.468709677419355,,21.374193548387098,35.104193548387094,,34.9883870967742,30.02967741935484,,30.344838709677425,700.7145161290323,20.340501792114694
2024-03-25 17:00:00,56.7,19.809666666666665,,19.311666666666667,31.009,,30.694666666666667,27.294666666666668,,27.02133333333333,701.178,18.42592592592593
2024-03-25 18:00:00,58.5,17.360666666666667,,16.767666666666667,26.434666666666665,,26.008333333333333,23.34,,23.126,701.6443333333334,17.444444444444443
2024-03-25 19:00:00,64.06666666666666,19.249666666666663,,18.574,30.756666666666668,,30.308666666666667,26.97133333333333,,26.49833333333333,702.2323333333334,16.296296296296298
2024-03-25 20:00:00,63.53333333333333,22.927666666666667,,22.343,39.79233333333333,,40.074666666666666,33.02033333333333,,32.677,702.5206666666667,17.11111111111111
2024-03-25 21:00:00,65.83333333333333,24.35633333333333,,23.51833333333333,46.498000000000005,,44.475,35.61366666666667,,34.923,702.7953333333334,16.74074074074074
2024-03-25 22:00:00,64.1,22.932,,22.285,42.080000000000005,,40.35033333333333,33.25066666666667,,32.634,702.9733333333334,16.77777777777778
2024-03-25 23:00:00,65.23333333333333,23.497666666666664,,22.729,46.39266666666666,,43.835,34.761,,34.004666666666665,703.0753333333334,16.01851851851852
2024-03-26 00:00:00,64.56666666666666,21.29533333333333,,20.532333333333334,36.91033333333333,,35.19433333333333,30.538666666666664,,29.85933333333333,702.5400000000001,15.944444444444445
2024-03-26 01:00:00,64.03333333333333,23.359,,22.753666666666668,43.20466666666667,,41.40333333333333,34.12233333333333,,33.462666666666664,701.7623333333333,15.870370370370372
2024-03-26 02:00:00,64.3,23.262,,22.67833333333333,43.93233333333333,,42.404,34.45733333333333,,33.906,701.5106666666667,15.537037037037038
