date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-10-06 16:00:00,32.031,8.529,8.784,8.274,11.1875,11.27,11.105,10.514,10.654,10.374,751.351,27.14222222
2024-10-06 17:00:00,40.159,10.6235,10.986,10.261,14.2725,14.31,14.235,13.3125,13.435,13.19,751.644,24.51388889
2024-10-06 17:00:00,40.159,10.6235,10.986,10.261,14.2725,14.31,14.235,13.3125,13.435,13.19,751.644,24.51388889
2024-10-06 18:00:00,40.645,10.8025,11.122,10.483,15.0055,15.125,14.886,14.014,14.11,13.918,752.163,23.59888889
2024-10-06 18:00:00,40.645,10.8025,11.122,10.483,15.0055,15.125,14.886,14.014,14.11,13.918,752.163,23.59888889
2024-10-06 19:00:00,45.667,13.46,13.82,13.1,18.7805,18.726,18.835,17.3205,17.369,17.272,753.031,23.185
2024-10-06 19:00:00,45.667,13.46,13.82,13.1,18.7805,18.726,18.835,17.3205,17.369,17.272,753.031,23.185
2024-10-06 20:00:00,46.9,14.702,15.135,14.269,20.845,20.843,20.847,19.049,19.27,18.828,753.86,22.87
2024-10-06 20:00:00,46.9,14.702,15.135,14.269,20.845,20.843,20.847,19.049,19.27,18.828,753.86,22.87
2024-10-06 21:00:00,44.242,15.0075,15.535,14.48,21.7925,21.765,21.82,19.8475,19.919,19.776,754.312,23.185
2024-10-06 21:00:00,44.242,15.0075,15.535,14.48,21.7925,21.765,21.82,19.8475,19.919,19.776,754.312,23.185
2024-10-06 22:00:00,48.9,19.507,19.942,19.072,30.976,30.529,31.423,27.1185,27.137,27.1,754.54,21.815
2024-10-06 22:00:00,48.9,19.507,19.942,19.072,30.976,30.529,31.423,27.1185,27.137,27.1,754.54,21.815
2024-10-06 23:00:00,49.4,18.8585,19.372,18.345,29.0515,28.986,29.117,25.9735,26.107,25.84,754.361,21.88888889
2024-10-06 23:00:00,49.4,18.8585,19.372,18.345,29.0515,28.986,29.117,25.9735,26.107,25.84,754.361,21.88888889
2024-10-07 00:00:00,47.459,17.9165,18.397,17.436,26.94,27.115,26.765,24.4875,24.733,24.242,753.697,22.27777778
2024-10-07 00:00:00,47.459,17.9165,18.397,17.436,26.94,27.115,26.765,24.4875,24.733,24.242,753.697,22.27777778
2024-10-07 01:00:00,47.209,20.128,20.555,19.701,30.756,30.898,30.614,27.6005,27.677,27.524,753.302,22.30111111
2024-10-07 01:00:00,47.209,20.128,20.555,19.701,30.756,30.898,30.614,27.6005,27.677,27.524,753.302,22.30111111
2024-10-07 02:00:00,47.275,19.8875,20.351,19.424,30.756,30.843,30.669,27.227,27.343,27.111,752.919,22.10611111
2024-10-07 02:00:00,47.275,19.8875,20.351,19.424,30.756,30.843,30.669,27.227,27.343,27.111,752.919,22.10611111
2024-10-07 03:00:00,46.733,16.3335,16.779,15.888,23.57,23.672,23.468,21.709,21.927,21.491,752.566,22.20388889
2024-10-07 03:00:00,46.733,16.3335,16.779,15.888,23.57,23.672,23.468,21.709,21.927,21.491,752.566,22.20388889
2024-10-07 04:00:00,48.0,18.7065,19.078,18.335,27.6735,27.53,27.817,25.464,25.493,25.435,752.643,21.50444444
2024-10-07 04:00:00,48.0,18.7065,19.078,18.335,27.6735,27.53,27.817,25.464,25.493,25.435,752.643,21.50444444
2024-10-07 05:00:00,46.0,21.3585,21.83,20.887,34.14,34.114,34.166,29.5205,29.725,29.316,752.893,21.88888889
2024-10-07 05:00:00,46.0,21.3585,21.83,20.887,34.14,34.114,34.166,29.5205,29.725,29.316,752.893,21.88888889
2024-10-07 06:00:00,46.892,27.623,28.187,27.059,50.056,50.15,49.962,39.14,39.335,38.945,753.34,21.62
2024-10-07 06:00:00,46.892,27.623,28.187,27.059,50.056,50.15,49.962,39.14,39.335,38.945,753.34,21.62
2024-10-07 07:00:00,41.591,31.1435,31.77,30.517,61.792,61.978,61.606,46.4885,46.636,46.341,753.951,23.11111111
2024-10-07 07:00:00,41.591,31.1435,31.77,30.517,61.792,61.978,61.606,46.4885,46.636,46.341,753.951,23.11111111
2024-10-07 08:00:00,40.567,34.7285,35.287,34.17,66.5615,66.325,66.798,50.626,50.671,50.581,754.638,24.33333333
2024-10-07 08:00:00,40.567,34.7285,35.287,34.17,66.5615,66.325,66.798,50.626,50.671,50.581,754.638,24.33333333
2024-10-07 09:00:00,39.55,27.715,28.236,27.194,45.808,45.647,45.969,37.8525,37.953,37.752,754.842,24.92111111
2024-10-07 09:00:00,39.55,27.715,28.236,27.194,45.808,45.647,45.969,37.8525,37.953,37.752,754.842,24.92111111
2024-10-07 10:00:00,33.166,20.7975,21.159,20.436,30.0,29.982,30.018,26.937,26.968,26.906,754.324,26.72222222
2024-10-07 10:00:00,33.166,20.7975,21.159,20.436,30.0,29.982,30.018,26.937,26.968,26.906,754.324,26.72222222
2024-10-07 11:00:00,29.567,16.2455,16.729,15.762,22.8335,22.966,22.701,20.794,20.968,20.62,753.182,28.33333333
2024-10-07 11:00:00,29.567,16.2455,16.729,15.762,22.8335,22.966,22.701,20.794,20.968,20.62,753.182,28.33333333
2024-10-07 12:00:00,28.509,11.4215,11.788,11.055,16.2905,16.331,16.25,14.444,14.631,14.257,752.008,29.01833333
2024-10-07 12:00:00,28.509,11.4215,11.788,11.055,16.2905,16.331,16.25,14.444,14.631,14.257,752.008,29.01833333
2024-10-07 13:00:00,27.566666666666663,10.204666666666666,,9.398666666666664,13.68,,13.591666666666669,12.424333333333331,,11.941666666666666,750.8856666666667,29.444444444444443
2024-10-07 13:00:00,27.566666666666663,10.204666666666666,,9.398666666666664,13.68,,13.591666666666669,12.424333333333331,,11.941666666666666,750.8856666666667,29.444444444444443
2024-10-07 14:00:00,30.633333333333333,11.632333333333332,,11.126333333333331,15.613666666666669,,15.318666666666669,14.232666666666669,,14.029666666666666,750.3583333333333,28.70370370370371
2024-10-07 14:00:00,30.633333333333333,11.632333333333332,,11.126333333333331,15.613666666666669,,15.318666666666669,14.232666666666669,,14.029666666666666,750.3583333333333,28.70370370370371
2024-10-07 15:00:00,33.8,15.125,,14.531666666666666,20.82333333333333,,21.15233333333333,18.774,,18.71966666666667,750.1803333333334,28.166666666666668
2024-10-07 15:00:00,33.8,15.125,,14.531666666666666,20.82333333333333,,21.15233333333333,18.774,,18.71966666666667,750.1803333333334,28.166666666666668
2024-10-07 16:00:00,37.96666666666667,16.153333333333332,,15.269666666666668,23.308,,22.95833333333333,20.417666666666666,,20.135,750.4673333333334,25.611111111111107
2024-10-07 16:00:00,37.96666666666667,16.153333333333332,,15.269666666666668,23.308,,22.95833333333333,20.417666666666666,,20.135,750.4673333333334,25.611111111111107
2024-10-07 17:00:00,38.06666666666667,21.792666666666666,,21.471666666666668,37.59766666666667,,39.242,30.353,,31.31833333333333,750.7373333333333,25.37037037037037
2024-10-07 17:00:00,38.06666666666667,21.792666666666666,,21.471666666666668,37.59766666666667,,39.242,30.353,,31.31833333333333,750.7373333333333,25.37037037037037
2024-10-07 18:00:00,38.8,17.494333333333334,,16.771,25.329666666666665,,25.34933333333333,22.34933333333333,,22.128,751.2096666666667,25.01851851851852
2024-10-07 18:00:00,38.8,17.494333333333334,,16.771,25.329666666666665,,25.34933333333333,22.34933333333333,,22.128,751.2096666666667,25.01851851851852
2024-10-07 19:00:00,36.56666666666667,16.022666666666666,,14.959333333333332,22.725,,21.83233333333333,20.46066666666667,,19.81066666666667,752.1303333333333,24.77777777777777
2024-10-07 19:00:00,36.56666666666667,16.022666666666666,,14.959333333333332,22.725,,21.83233333333333,20.46066666666667,,19.81066666666667,752.1303333333333,24.77777777777777
2024-10-07 20:00:00,39.8,22.51833333333333,,21.780666666666665,35.856,,35.843,30.395,,30.328,752.9673333333334,24.425925925925927
2024-10-07 20:00:00,39.8,22.51833333333333,,21.780666666666665,35.856,,35.843,30.395,,30.328,752.9673333333334,24.425925925925927
2024-10-07 21:00:00,41.36666666666667,20.365666666666662,,19.352,29.183333333333334,,29.03833333333333,26.281,,25.829666666666665,753.162,24.351851851851848
2024-10-07 21:00:00,41.36666666666667,20.365666666666662,,19.352,29.183333333333334,,29.03833333333333,26.281,,25.829666666666665,753.162,24.351851851851848
2024-10-07 22:00:00,43.0,21.00896551724138,,19.975172413793103,31.341379310344827,,30.932413793103446,27.853103448275863,,27.33620689655172,753.3810344827587,23.69731800766284
2024-10-07 22:00:00,43.0,21.00896551724138,,19.975172413793103,31.341379310344827,,30.932413793103446,27.853103448275863,,27.33620689655172,753.3810344827587,23.69731800766284
2024-10-07 23:00:00,43.833333333333336,22.789,,21.912,37.202666666666666,,36.89433333333333,31.641,,31.126,753.2063333333333,23.370370370370367
2024-10-07 23:00:00,43.833333333333336,22.789,,21.912,37.202666666666666,,36.89433333333333,31.641,,31.126,753.2063333333333,23.370370370370367
2024-10-08 00:00:00,44.367,21.7695,22.155,21.384,36.235,36.078,36.392,30.8405,30.919,30.762,752.547,23.20388889
2024-10-08 00:00:00,44.367,21.7695,22.155,21.384,36.235,36.078,36.392,30.8405,30.919,30.762,752.547,23.20388889
2024-10-08 01:00:00,43.725,19.9385,20.417,19.46,31.31,31.461,31.159,27.8355,28.084,27.587,752.087,23.22222222
2024-10-08 01:00:00,43.725,19.9385,20.417,19.46,31.31,31.461,31.159,27.8355,28.084,27.587,752.087,23.22222222
2024-10-08 02:00:00,44.934,18.1175,18.624,17.611,27.2625,27.197,27.328,24.7235,24.915,24.532,751.768,22.68555556
2024-10-08 02:00:00,44.934,18.1175,18.624,17.611,27.2625,27.197,27.328,24.7235,24.915,24.532,751.768,22.68555556
2024-10-08 03:00:00,44.2,18.6125,19.013,18.212,29.288,29.306,29.27,25.7215,25.765,25.678,751.801,22.88888889
2024-10-08 03:00:00,44.2,18.6125,19.013,18.212,29.288,29.306,29.27,25.7215,25.765,25.678,751.801,22.88888889
2024-10-08 04:00:00,46.133,25.5725,26.119,25.026,46.7195,46.639,46.8,37.1205,37.221,37.02,751.908,22.38888889
2024-10-08 04:00:00,46.133,25.5725,26.119,25.026,46.7195,46.639,46.8,37.1205,37.221,37.02,751.908,22.38888889
2024-10-08 05:00:00,45.367,26.434,26.938,25.93,48.182,48.38,47.984,37.9825,38.225,37.74,752.369,22.70388889
2024-10-08 05:00:00,45.367,26.434,26.938,25.93,48.182,48.38,47.984,37.9825,38.225,37.74,752.369,22.70388889
2024-10-08 06:00:00,45.666,27.625,28.221,27.029,49.322,49.57,49.074,39.113,39.351,38.875,753.012,22.77777778
2024-10-08 06:00:00,45.666,27.625,28.221,27.029,49.322,49.57,49.074,39.113,39.351,38.875,753.012,22.77777778
2024-10-08 07:00:00,42.433,28.245,28.844,27.646,48.333,48.501,48.165,38.965,39.133,38.797,753.656,23.74055556
2024-10-08 07:00:00,42.433,28.245,28.844,27.646,48.333,48.501,48.165,38.965,39.133,38.797,753.656,23.74055556
2024-10-08 08:00:00,39.459,24.57,25.285,23.855,39.636,40.38,38.892,33.656,34.123,33.189,754.161,24.33333333
2024-10-08 08:00:00,39.459,24.57,25.285,23.855,39.636,40.38,38.892,33.656,34.123,33.189,754.161,24.33333333
2024-10-08 09:00:00,33.834,17.7655,18.338,17.193,26.2895,26.532,26.047,23.412,23.736,23.088,754.373,26.23611111
2024-10-08 09:00:00,33.834,17.7655,18.338,17.193,26.2895,26.532,26.047,23.412,23.736,23.088,754.373,26.23611111
2024-10-08 10:00:00,29.934,19.24,19.898,18.582,29.395,29.736,29.054,25.535,25.931,25.139,753.965,27.55555556
2024-10-08 10:00:00,29.934,19.24,19.898,18.582,29.395,29.736,29.054,25.535,25.931,25.139,753.965,27.55555556
2024-10-08 11:00:00,30.942,14.352,14.834,13.87,20.705,20.93,20.48,18.8945,19.183,18.606,753.267,26.815
2024-10-08 11:00:00,30.942,14.352,14.834,13.87,20.705,20.93,20.48,18.8945,19.183,18.606,753.267,26.815
2024-10-08 12:00:00,35.166,19.3265,19.83,18.823,30.19,30.15,30.23,26.0745,26.27,25.879,752.588,25.46277778
2024-10-08 12:00:00,35.166,19.3265,19.83,18.823,30.19,30.15,30.23,26.0745,26.27,25.879,752.588,25.46277778
2024-10-08 13:00:00,40.825,26.888,27.21,26.566,46.982,46.793,47.171,37.7815,37.707,37.856,751.967,24.50444444
2024-10-08 13:00:00,40.825,26.888,27.21,26.566,46.982,46.793,47.171,37.7815,37.707,37.856,751.967,24.50444444
2024-10-08 14:00:00,34.4,27.564,27.977,27.151,48.0155,47.77,48.261,38.4275,38.421,38.434,751.089,26.88888889
2024-10-08 14:00:00,34.4,27.564,27.977,27.151,48.0155,47.77,48.261,38.4275,38.421,38.434,751.089,26.88888889
2024-10-08 15:00:00,48.341,31.6165,32.158,31.075,55.8615,55.829,55.894,44.0805,44.148,44.013,750.859,23.94444444
2024-10-08 15:00:00,48.341,31.6165,32.158,31.075,55.8615,55.829,55.894,44.0805,44.148,44.013,750.859,23.94444444
2024-10-08 16:00:00,51.108,27.836,28.36,27.312,46.4745,46.668,46.281,37.96,38.179,37.741,751.184,22.6
2024-10-08 16:00:00,51.108,27.836,28.36,27.312,46.4745,46.668,46.281,37.96,38.179,37.741,751.184,22.6
2024-10-08 17:00:00,51.656,22.278,22.571,21.985,34.6445,34.593,34.696,29.9005,29.858,29.943,751.697,22.00611111
2024-10-08 17:00:00,51.656,22.278,22.571,21.985,34.6445,34.593,34.696,29.9005,29.858,29.943,751.697,22.00611111
2024-10-08 18:00:00,55.158,16.633,16.978,16.288,23.643,23.477,23.809,21.436,21.334,21.538,752.692,20.565
2024-10-08 18:00:00,55.158,16.633,16.978,16.288,23.643,23.477,23.809,21.436,21.334,21.538,752.692,20.565
2024-10-08 19:00:00,52.433,15.8565,16.216,15.497,23.294,23.261,23.327,20.388,20.433,20.343,753.751,21.04611111
2024-10-08 19:00:00,52.433,15.8565,16.216,15.497,23.294,23.261,23.327,20.388,20.433,20.343,753.751,21.04611111
2024-10-08 20:00:00,52.633,11.5825,11.927,11.238,16.509,16.526,16.492,15.2135,15.342,15.085,754.445,20.95833333
2024-10-08 20:00:00,52.633,11.5825,11.927,11.238,16.509,16.526,16.492,15.2135,15.342,15.085,754.445,20.95833333
2024-10-08 21:00:00,50.567,16.7685,17.128,16.409,25.4415,25.49,25.393,22.338,22.44,22.236,754.949,21.57444444
2024-10-08 21:00:00,50.567,16.7685,17.128,16.409,25.4415,25.49,25.393,22.338,22.44,22.236,754.949,21.57444444
2024-10-08 22:00:00,49.834,22.1135,22.392,21.835,37.4125,37.016,37.809,31.394,31.268,31.52,754.889,22.05555556
2024-10-08 22:00:00,49.834,22.1135,22.392,21.835,37.4125,37.016,37.809,31.394,31.268,31.52,754.889,22.05555556
2024-10-08 23:00:00,49.808,21.4505,21.854,21.047,35.115,35.276,34.954,30.5345,30.644,30.425,754.66,21.815
2024-10-08 23:00:00,49.808,21.4505,21.854,21.047,35.115,35.276,34.954,30.5345,30.644,30.425,754.66,21.815
2024-10-09 00:00:00,50.3,19.244,19.569,18.919,31.3275,31.208,31.447,27.2015,27.16,27.243,754.171,21.03722222
2024-10-09 00:00:00,50.3,19.244,19.569,18.919,31.3275,31.208,31.447,27.2015,27.16,27.243,754.171,21.03722222
2024-10-09 01:00:00,51.7,17.954,18.434,17.474,27.3355,27.306,27.365,24.816,24.965,24.667,753.773,20.89833333
2024-10-09 01:00:00,51.7,17.954,18.434,17.474,27.3355,27.306,27.365,24.816,24.965,24.667,753.773,20.89833333
2024-10-09 02:00:00,57.7,14.2925,14.564,14.021,21.7365,21.532,21.941,19.8305,19.721,19.94,753.745,19.70833333
2024-10-09 02:00:00,57.7,14.2925,14.564,14.021,21.7365,21.532,21.941,19.8305,19.721,19.94,753.745,19.70833333
2024-10-09 03:00:00,59.591,14.976,15.197,14.755,23.363,22.536,24.19,21.244,20.904,21.584,753.786,18.77777778
2024-10-09 03:00:00,59.591,14.976,15.197,14.755,23.363,22.536,24.19,21.244,20.904,21.584,753.786,18.77777778
2024-10-09 04:00:00,58.067,19.1005,19.463,18.738,31.0045,30.536,31.473,27.597,27.38,27.814,753.986,19.48111111
2024-10-09 04:00:00,58.067,19.1005,19.463,18.738,31.0045,30.536,31.473,27.597,27.38,27.814,753.986,19.48111111
2024-10-09 05:00:00,57.492,20.5885,21.068,20.109,33.678,33.468,33.888,29.5065,29.454,29.559,754.276,19.65722222
2024-10-09 05:00:00,57.492,20.5885,21.068,20.109,33.678,33.468,33.888,29.5065,29.454,29.559,754.276,19.65722222
2024-10-09 06:00:00,56.2,25.961,26.553,25.369,42.374,42.13,42.618,35.8625,36.019,35.706,754.87,19.96277778
2024-10-09 06:00:00,56.2,25.961,26.553,25.369,42.374,42.13,42.618,35.8625,36.019,35.706,754.87,19.96277778
2024-10-09 07:00:00,51.775,29.9235,30.763,29.084,46.4915,47.147,45.836,39.6535,40.162,39.145,755.296,21.45833333
2024-10-09 07:00:00,51.775,29.9235,30.763,29.084,46.4915,47.147,45.836,39.6535,40.162,39.145,755.296,21.45833333
2024-10-09 08:00:00,46.333,28.9355,29.533,28.338,44.972,44.939,45.005,38.2875,38.439,38.136,755.753,23.03666667
2024-10-09 08:00:00,46.333,28.9355,29.533,28.338,44.972,44.939,45.005,38.2875,38.439,38.136,755.753,23.03666667
2024-10-09 09:00:00,38.025,17.248,17.786,16.71,24.654,24.95,24.358,21.901,22.165,21.637,755.698,25.93055556
2024-10-09 09:00:00,38.025,17.248,17.786,16.71,24.654,24.95,24.358,21.901,22.165,21.637,755.698,25.93055556
2024-10-09 10:00:00,33.716,10.646,11.066,10.226,14.739,15.135,14.343,13.1295,13.362,12.897,754.978,27.44
2024-10-09 10:00:00,33.716,10.646,11.066,10.226,14.739,15.135,14.343,13.1295,13.362,12.897,754.978,27.44
2024-10-09 11:00:00,33.4,8.732,9.224,8.24,11.8565,12.375,11.338,10.546,10.918,10.174,754.171,27.68055556
2024-10-09 11:00:00,33.4,8.732,9.224,8.24,11.8565,12.375,11.338,10.546,10.918,10.174,754.171,27.68055556
2024-10-09 12:00:00,33.288,5.8125,6.303,5.322,8.484,8.957,8.011,7.1005,7.536,6.665,753.409,27.61722222
2024-10-09 12:00:00,33.288,5.8125,6.303,5.322,8.484,8.957,8.011,7.1005,7.536,6.665,753.409,27.61722222
2024-10-09 13:00:00,30.434,5.9295,6.172,5.687,9.2695,9.435,9.104,7.4715,7.577,7.366,752.466,28.24055556
2024-10-09 13:00:00,30.434,5.9295,6.172,5.687,9.2695,9.435,9.104,7.4715,7.577,7.366,752.466,28.24055556
2024-10-09 14:00:00,25.742,5.6845,6.017,5.352,8.3765,8.602,8.151,6.8675,7.13,6.605,751.781,30.41388889
2024-10-09 14:00:00,25.742,5.6845,6.017,5.352,8.3765,8.602,8.151,6.8675,7.13,6.605,751.781,30.41388889
2024-10-09 15:00:00,35.034,23.892,24.328,23.456,41.734,41.56,41.908,33.094,33.123,33.065,751.656,27.815
2024-10-09 15:00:00,35.034,23.892,24.328,23.456,41.734,41.56,41.908,33.094,33.123,33.065,751.656,27.815
2024-10-09 16:00:00,41.875,28.638,29.082,28.194,54.075,53.95,54.2,41.875,41.853,41.897,751.814,26.06444444
2024-10-09 16:00:00,41.875,28.638,29.082,28.194,54.075,53.95,54.2,41.875,41.853,41.897,751.814,26.06444444
2024-10-09 17:00:00,44.531,27.46,27.882,27.038,48.337,48.183,48.491,38.2575,38.228,38.287,751.924,24.88111111
2024-10-09 17:00:00,44.531,27.46,27.882,27.038,48.337,48.183,48.491,38.2575,38.228,38.287,751.924,24.88111111
2024-10-09 18:00:00,47.858,26.619,27.081,26.157,49.3015,49.275,49.328,38.48,38.428,38.532,752.426,23.51277778
2024-10-09 18:00:00,47.858,26.619,27.081,26.157,49.3015,49.275,49.328,38.48,38.428,38.532,752.426,23.51277778
2024-10-09 19:00:00,48.966,27.5975,27.989,27.206,50.566,50.38,50.752,40.051,39.989,40.113,753.304,23.37
2024-10-09 19:00:00,48.966,27.5975,27.989,27.206,50.566,50.38,50.752,40.051,39.989,40.113,753.304,23.37
2024-10-09 20:00:00,53.242,24.2505,24.666,23.835,41.0605,40.838,41.283,34.224,34.264,34.184,754.302,21.815
2024-10-09 20:00:00,53.242,24.2505,24.666,23.835,41.0605,40.838,41.283,34.224,34.264,34.184,754.302,21.815
2024-10-09 21:00:00,49.716,23.6125,24.12,23.105,40.9795,40.172,41.787,33.821,33.808,33.834,754.532,22.53666667
2024-10-09 21:00:00,49.716,23.6125,24.12,23.105,40.9795,40.172,41.787,33.821,33.808,33.834,754.532,22.53666667
2024-10-09 22:00:00,51.1,23.5425,23.989,23.096,42.2455,42.228,42.263,33.781,33.854,33.708,754.6,21.98166667
2024-10-09 22:00:00,51.1,23.5425,23.989,23.096,42.2455,42.228,42.263,33.781,33.854,33.708,754.6,21.98166667
2024-10-09 23:00:00,49.35,24.0965,24.6,23.593,42.801,42.659,42.943,34.57,34.76,34.38,754.304,22.24111111
2024-10-09 23:00:00,49.35,24.0965,24.6,23.593,42.801,42.659,42.943,34.57,34.76,34.38,754.304,22.24111111
2024-10-10 00:00:00,47.6,17.7305,18.186,17.275,26.5855,26.304,26.867,23.8245,23.855,23.794,754.016,22.22222222
2024-10-10 00:00:00,47.6,17.7305,18.186,17.275,26.5855,26.304,26.867,23.8245,23.855,23.794,754.016,22.22222222
2024-10-10 01:00:00,48.317,15.6,16.095,15.105,23.003,23.212,22.794,20.535,20.811,20.259,753.393,22.04666667
2024-10-10 01:00:00,48.317,15.6,16.095,15.105,23.003,23.212,22.794,20.535,20.811,20.259,753.393,22.04666667
2024-10-10 02:00:00,48.392,17.331,17.82,16.842,28.012,28.185,27.839,23.302,23.435,23.169,753.333,22.21277778
2024-10-10 02:00:00,48.392,17.331,17.82,16.842,28.012,28.185,27.839,23.302,23.435,23.169,753.333,22.21277778
2024-10-10 03:00:00,47.317,5.346,5.642,5.05,8.199,8.477,7.921,7.165,7.369,6.961,753.445,21.48111111
2024-10-10 03:00:00,47.317,5.346,5.642,5.05,8.199,8.477,7.921,7.165,7.369,6.961,753.445,21.48111111
2024-10-10 04:00:00,47.775,2.5495,2.742,2.357,3.7075,3.82,3.595,3.137,3.288,2.986,753.73,21.31
2024-10-10 04:00:00,47.775,2.5495,2.742,2.357,3.7075,3.82,3.595,3.137,3.288,2.986,753.73,21.31
2024-10-10 05:00:00,44.742,3.052,3.178,2.926,4.3595,4.406,4.313,3.7115,3.769,3.654,754.082,21.26888889
2024-10-10 05:00:00,44.742,3.052,3.178,2.926,4.3595,4.406,4.313,3.7115,3.769,3.654,754.082,21.26888889
2024-10-10 06:00:00,42.642,4.3215,4.581,4.062,6.411,6.704,6.118,5.2165,5.44,4.993,754.655,21.56444444
2024-10-10 06:00:00,42.642,4.3215,4.581,4.062,6.411,6.704,6.118,5.2165,5.44,4.993,754.655,21.56444444
2024-10-10 07:00:00,41.7,13.9105,14.448,13.373,19.993,20.43,19.556,16.7895,17.205,16.374,755.284,21.90777778
