date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-08-15 02:00:00,53.834,5.3505,5.443,5.258,9.1835,9.441,8.926,8.586,8.977,8.195,741.467,16.77777778
2024-08-15 02:00:00,53.834,5.3505,5.443,5.258,9.1835,9.441,8.926,8.586,8.977,8.195,741.467,16.77777778
2024-08-15 03:00:00,53.0,3.658,3.795,3.521,6.322,6.678,5.966,5.9235,6.341,5.506,741.02,16.35166667
2024-08-15 03:00:00,53.0,3.658,3.795,3.521,6.322,6.678,5.966,5.9235,6.341,5.506,741.02,16.35166667
2024-08-15 03:00:00,53.0,3.658,3.795,3.521,6.322,6.678,5.966,5.9235,6.341,5.506,741.02,16.35166667
2024-08-15 04:00:00,53.8,4.5015,4.675,4.328,7.791,8.079,7.503,7.244,7.692,6.796,741.129,16.01888889
2024-08-15 04:00:00,53.8,4.5015,4.675,4.328,7.791,8.079,7.503,7.244,7.692,6.796,741.129,16.01888889
2024-08-15 04:00:00,53.8,4.5015,4.675,4.328,7.791,8.079,7.503,7.244,7.692,6.796,741.129,16.01888889
2024-08-15 05:00:00,55.267,8.6355,9.135,8.136,13.8465,14.256,13.437,12.7975,13.59,12.005,741.744,15.48166667
2024-08-15 05:00:00,55.267,8.6355,9.135,8.136,13.8465,14.256,13.437,12.7975,13.59,12.005,741.744,15.48166667
2024-08-15 05:00:00,55.267,8.6355,9.135,8.136,13.8465,14.256,13.437,12.7975,13.59,12.005,741.744,15.48166667
2024-08-15 06:00:00,53.133,6.85,7.258,6.442,10.9505,11.237,10.664,9.952,10.599,9.305,741.823,15.42611111
2024-08-15 06:00:00,53.133,6.85,7.258,6.442,10.9505,11.237,10.664,9.952,10.599,9.305,741.823,15.42611111
2024-08-15 06:00:00,53.133,6.85,7.258,6.442,10.9505,11.237,10.664,9.952,10.599,9.305,741.823,15.42611111
2024-08-15 07:00:00,44.4,2.172,2.416,1.928,3.8285,3.965,3.692,3.2795,3.581,2.978,741.606,16.33333333
2024-08-15 07:00:00,44.4,2.172,2.416,1.928,3.8285,3.965,3.692,3.2795,3.581,2.978,741.606,16.33333333
2024-08-15 07:00:00,44.4,2.172,2.416,1.928,3.8285,3.965,3.692,3.2795,3.581,2.978,741.606,16.33333333
2024-08-15 08:00:00,38.133,1.5695,1.668,1.471,3.201,3.268,3.134,2.7165,2.959,2.474,742.023,18.83333333
2024-08-15 08:00:00,38.133,1.5695,1.668,1.471,3.201,3.268,3.134,2.7165,2.959,2.474,742.023,18.83333333
2024-08-15 08:00:00,38.133,1.5695,1.668,1.471,3.201,3.268,3.134,2.7165,2.959,2.474,742.023,18.83333333
2024-08-15 09:00:00,34.167,1.862,2.125,1.599,3.414,3.749,3.079,3.0545,3.485,2.624,742.279,21.37
2024-08-15 09:00:00,34.167,1.862,2.125,1.599,3.414,3.749,3.079,3.0545,3.485,2.624,742.279,21.37
2024-08-15 09:00:00,34.167,1.862,2.125,1.599,3.414,3.749,3.079,3.0545,3.485,2.624,742.279,21.37
2024-08-15 10:00:00,31.2,2.16,2.363,1.957,3.9375,4.162,3.713,3.4715,3.846,3.097,742.173,23.11111111
2024-08-15 10:00:00,31.2,2.16,2.363,1.957,3.9375,4.162,3.713,3.4715,3.846,3.097,742.173,23.11111111
2024-08-15 10:00:00,31.2,2.16,2.363,1.957,3.9375,4.162,3.713,3.4715,3.846,3.097,742.173,23.11111111
2024-08-15 11:00:00,26.533,2.5445,2.706,2.383,4.3165,4.62,4.013,3.893,4.298,3.488,741.857,26.25944444
2024-08-15 11:00:00,26.533,2.5445,2.706,2.383,4.3165,4.62,4.013,3.893,4.298,3.488,741.857,26.25944444
2024-08-15 11:00:00,26.533,2.5445,2.706,2.383,4.3165,4.62,4.013,3.893,4.298,3.488,741.857,26.25944444
2024-08-15 12:00:00,23.834,2.9935,3.064,2.923,4.817,5.083,4.551,4.4695,4.825,4.114,741.296,28.5
2024-08-15 12:00:00,23.834,2.9935,3.064,2.923,4.817,5.083,4.551,4.4695,4.825,4.114,741.296,28.5
2024-08-15 12:00:00,23.834,2.9935,3.064,2.923,4.817,5.083,4.551,4.4695,4.825,4.114,741.296,28.5
2024-08-15 13:00:00,28.233,3.8035,3.971,3.636,6.03,6.428,5.632,5.6405,6.158,5.123,741.019,25.38888889
2024-08-15 13:00:00,28.233,3.8035,3.971,3.636,6.03,6.428,5.632,5.6405,6.158,5.123,741.019,25.38888889
2024-08-15 13:00:00,28.233,3.8035,3.971,3.636,6.03,6.428,5.632,5.6405,6.158,5.123,741.019,25.38888889
2024-08-15 14:00:00,30.533,4.639,4.882,4.396,7.437,7.981,6.893,7.0245,7.656,6.393,740.749,24.66666667
2024-08-15 14:00:00,30.533,4.639,4.882,4.396,7.437,7.981,6.893,7.0245,7.656,6.393,740.749,24.66666667
2024-08-15 14:00:00,30.533,4.639,4.882,4.396,7.437,7.981,6.893,7.0245,7.656,6.393,740.749,24.66666667
2024-08-15 15:00:00,30.366666666666667,5.107666666666666,,4.7043333333333335,8.240333333333332,,7.566666666666666,7.923,,6.900666666666667,740.0663333333334,24.88888888888889
2024-08-15 15:00:00,30.366666666666667,5.107666666666666,,4.7043333333333335,8.240333333333332,,7.566666666666666,7.923,,6.900666666666667,740.0663333333334,24.88888888888889
2024-08-15 15:00:00,30.366666666666667,5.107666666666666,,4.7043333333333335,8.240333333333332,,7.566666666666666,7.923,,6.900666666666667,740.0663333333334,24.88888888888889
2024-08-15 16:00:00,35.87096774193548,7.127096774193548,,6.776129032258065,11.771612903225806,,10.752258064516129,11.291935483870969,,10.011290322580646,740.1109677419355,23.02867383512545
2024-08-15 16:00:00,35.87096774193548,7.127096774193548,,6.776129032258065,11.771612903225806,,10.752258064516129,11.291935483870969,,10.011290322580646,740.1109677419355,23.02867383512545
2024-08-15 16:00:00,35.87096774193548,7.127096774193548,,6.776129032258065,11.771612903225806,,10.752258064516129,11.291935483870969,,10.011290322580646,740.1109677419355,23.02867383512545
2024-08-15 17:00:00,38.6,7.880333333333334,,7.465666666666666,13.331,,12.388333333333332,12.778333333333334,,11.299666666666669,740.4723333333333,22.05555555555556
2024-08-15 17:00:00,38.6,7.880333333333334,,7.465666666666666,13.331,,12.388333333333332,12.778333333333334,,11.299666666666669,740.4723333333333,22.05555555555556
2024-08-15 17:00:00,38.6,7.880333333333334,,7.465666666666666,13.331,,12.388333333333332,12.778333333333334,,11.299666666666669,740.4723333333333,22.05555555555556
2024-08-15 18:00:00,44.66666666666666,8.440999999999999,,7.997333333333333,14.501666666666669,,13.789,13.784666666666668,,12.451666666666666,740.7886666666667,20.148148148148145
2024-08-15 18:00:00,44.66666666666666,8.440999999999999,,7.997333333333333,14.501666666666669,,13.789,13.784666666666668,,12.451666666666666,740.7886666666667,20.148148148148145
2024-08-15 18:00:00,44.66666666666666,8.440999999999999,,7.997333333333333,14.501666666666669,,13.789,13.784666666666668,,12.451666666666666,740.7886666666667,20.148148148148145
2024-08-15 19:00:00,44.46666666666667,8.468666666666667,,8.032,14.769333333333332,,14.019666666666666,14.117333333333333,,12.567333333333332,741.2063333333333,19.962962962962965
2024-08-15 19:00:00,44.46666666666667,8.468666666666667,,8.032,14.769333333333332,,14.019666666666666,14.117333333333333,,12.567333333333332,741.2063333333333,19.962962962962965
2024-08-15 19:00:00,44.46666666666667,8.468666666666667,,8.032,14.769333333333332,,14.019666666666666,14.117333333333333,,12.567333333333332,741.2063333333333,19.962962962962965
2024-08-15 20:00:00,44.333333333333336,9.074333333333334,,8.514666666666667,15.717666666666666,,14.732,14.943333333333332,,13.157,741.5513333333333,19.81481481481482
2024-08-15 20:00:00,44.333333333333336,9.074333333333334,,8.514666666666667,15.717666666666666,,14.732,14.943333333333332,,13.157,741.5513333333333,19.81481481481482
2024-08-15 20:00:00,44.333333333333336,9.074333333333334,,8.514666666666667,15.717666666666666,,14.732,14.943333333333332,,13.157,741.5513333333333,19.81481481481482
2024-08-15 21:00:00,44.66666666666666,7.691,,7.324333333333333,13.618,,12.938,13.012333333333334,,11.626333333333331,741.891,19.796296296296298
2024-08-15 21:00:00,44.66666666666666,7.691,,7.324333333333333,13.618,,12.938,13.012333333333334,,11.626333333333331,741.891,19.796296296296298
2024-08-15 21:00:00,44.66666666666666,7.691,,7.324333333333333,13.618,,12.938,13.012333333333334,,11.626333333333331,741.891,19.796296296296298
2024-08-15 22:00:00,45.62068965517241,6.483448275862069,,6.2972413793103446,11.297931034482758,,11.231379310344828,10.896896551724138,,10.025862068965518,741.8762068965517,19.2911877394636
2024-08-15 22:00:00,45.62068965517241,6.483448275862069,,6.2972413793103446,11.297931034482758,,11.231379310344828,10.896896551724138,,10.025862068965518,741.8762068965517,19.2911877394636
2024-08-15 22:00:00,45.62068965517241,6.483448275862069,,6.2972413793103446,11.297931034482758,,11.231379310344828,10.896896551724138,,10.025862068965518,741.8762068965517,19.2911877394636
2024-08-15 23:00:00,45.1,5.273666666666667,,4.833,9.379333333333332,,8.443999999999999,8.973666666666666,,7.825,741.8103333333333,19.57407407407408
2024-08-15 23:00:00,45.1,5.273666666666667,,4.833,9.379333333333332,,8.443999999999999,8.973666666666666,,7.825,741.8103333333333,19.57407407407408
2024-08-15 23:00:00,45.1,5.273666666666667,,4.833,9.379333333333332,,8.443999999999999,8.973666666666666,,7.825,741.8103333333333,19.57407407407408
2024-08-16 00:00:00,45.25806451612903,5.021935483870968,,4.491935483870968,8.964193548387096,,7.917096774193548,8.538387096774194,,7.260967741935484,741.515806451613,19.229390681003583
2024-08-16 00:00:00,45.25806451612903,5.021935483870968,,4.491935483870968,8.964193548387096,,7.917096774193548,8.538387096774194,,7.260967741935484,741.515806451613,19.229390681003583
2024-08-16 00:00:00,45.25806451612903,5.021935483870968,,4.491935483870968,8.964193548387096,,7.917096774193548,8.538387096774194,,7.260967741935484,741.515806451613,19.229390681003583
2024-08-16 01:00:00,45.333333333333336,5.318,,4.97,9.523333333333332,,8.657,9.018333333333334,,7.980333333333333,740.9566666666667,18.648148148148145
2024-08-16 01:00:00,45.333333333333336,5.318,,4.97,9.523333333333332,,8.657,9.018333333333334,,7.980333333333333,740.9566666666667,18.648148148148145
2024-08-16 01:00:00,45.333333333333336,5.318,,4.97,9.523333333333332,,8.657,9.018333333333334,,7.980333333333333,740.9566666666667,18.648148148148145
2024-08-16 02:00:00,47.0,5.307333333333333,,4.906000000000001,9.577,,8.768666666666666,9.064,,7.956666666666666,740.4803333333333,17.72222222222222
2024-08-16 02:00:00,47.0,5.307333333333333,,4.906000000000001,9.577,,8.768666666666666,9.064,,7.956666666666666,740.4803333333333,17.72222222222222
2024-08-16 02:00:00,47.0,5.307333333333333,,4.906000000000001,9.577,,8.768666666666666,9.064,,7.956666666666666,740.4803333333333,17.72222222222222
2024-08-16 03:00:00,46.6,5.323333333333333,,4.8293333333333335,9.346,,8.406666666666666,8.882,,7.648666666666667,740.617,17.98148148148148
2024-08-16 03:00:00,46.6,5.323333333333333,,4.8293333333333335,9.346,,8.406666666666666,8.882,,7.648666666666667,740.617,17.98148148148148
2024-08-16 03:00:00,46.6,5.323333333333333,,4.8293333333333335,9.346,,8.406666666666666,8.882,,7.648666666666667,740.617,17.98148148148148
2024-08-16 04:00:00,46.6,4.092,,3.895,7.375,,6.652333333333333,7.037333333333334,,6.177333333333333,740.6136666666666,17.88888888888889
2024-08-16 04:00:00,46.6,4.092,,3.895,7.375,,6.652333333333333,7.037333333333334,,6.177333333333333,740.6136666666666,17.88888888888889
2024-08-16 04:00:00,46.6,4.092,,3.895,7.375,,6.652333333333333,7.037333333333334,,6.177333333333333,740.6136666666666,17.88888888888889
2024-08-16 05:00:00,47.23333333333333,4.256333333333333,,3.868,7.216666666666667,,6.545333333333334,6.785333333333333,,5.842666666666667,740.8466666666667,17.72222222222222
2024-08-16 05:00:00,47.23333333333333,4.256333333333333,,3.868,7.216666666666667,,6.545333333333334,6.785333333333333,,5.842666666666667,740.8466666666667,17.72222222222222
2024-08-16 05:00:00,47.23333333333333,4.256333333333333,,3.868,7.216666666666667,,6.545333333333334,6.785333333333333,,5.842666666666667,740.8466666666667,17.72222222222222
2024-08-16 06:00:00,48.63333333333333,3.415666666666666,,3.2646666666666664,5.8870000000000005,,5.525666666666667,5.556666666666667,,4.984,741.589,18.111111111111107
2024-08-16 06:00:00,48.63333333333333,3.415666666666666,,3.2646666666666664,5.8870000000000005,,5.525666666666667,5.556666666666667,,4.984,741.589,18.111111111111107
2024-08-16 06:00:00,48.63333333333333,3.415666666666666,,3.2646666666666664,5.8870000000000005,,5.525666666666667,5.556666666666667,,4.984,741.589,18.111111111111107
2024-08-16 07:00:00,46.03333333333333,4.228,,4.186333333333334,7.437666666666667,,7.066333333333334,7.065666666666667,,6.375666666666667,742.2133333333334,17.703703703703706
2024-08-16 07:00:00,46.03333333333333,4.228,,4.186333333333334,7.437666666666667,,7.066333333333334,7.065666666666667,,6.375666666666667,742.2133333333334,17.703703703703706
2024-08-16 07:00:00,46.03333333333333,4.228,,4.186333333333334,7.437666666666667,,7.066333333333334,7.065666666666667,,6.375666666666667,742.2133333333334,17.703703703703706
2024-08-16 08:00:00,41.516129032258064,4.466451612903226,,4.067741935483871,7.664516129032258,,7.079677419354839,7.292903225806452,,6.303548387096774,742.3906451612903,19.175627240143367
2024-08-16 08:00:00,41.516129032258064,4.466451612903226,,4.067741935483871,7.664516129032258,,7.079677419354839,7.292903225806452,,6.303548387096774,742.3906451612903,19.175627240143367
2024-08-16 08:00:00,41.516129032258064,4.466451612903226,,4.067741935483871,7.664516129032258,,7.079677419354839,7.292903225806452,,6.303548387096774,742.3906451612903,19.175627240143367
2024-08-16 09:00:00,35.5,4.503666666666666,,4.217,7.933666666666666,,7.568,7.501,,6.572333333333333,742.375,22.07407407407408
2024-08-16 09:00:00,35.5,4.503666666666666,,4.217,7.933666666666666,,7.568,7.501,,6.572333333333333,742.375,22.07407407407408
2024-08-16 09:00:00,35.5,4.503666666666666,,4.217,7.933666666666666,,7.568,7.501,,6.572333333333333,742.375,22.07407407407408
2024-08-16 10:00:00,30.266666666666666,4.216333333333333,,3.798666666666666,6.839,,6.083666666666667,6.568666666666667,,5.513999999999999,742.2066666666667,24.48148148148148
2024-08-16 10:00:00,30.266666666666666,4.216333333333333,,3.798666666666666,6.839,,6.083666666666667,6.568666666666667,,5.513999999999999,742.2066666666667,24.48148148148148
2024-08-16 10:00:00,30.266666666666666,4.216333333333333,,3.798666666666666,6.839,,6.083666666666667,6.568666666666667,,5.513999999999999,742.2066666666667,24.48148148148148
2024-08-16 11:00:00,29.620689655172413,4.4782758620689656,,4.294827586206896,7.501379310344827,,6.794827586206897,7.11448275862069,,6.156896551724138,741.9737931034483,24.59770114942529
2024-08-16 11:00:00,29.620689655172413,4.4782758620689656,,4.294827586206896,7.501379310344827,,6.794827586206897,7.11448275862069,,6.156896551724138,741.9737931034483,24.59770114942529
2024-08-16 11:00:00,29.620689655172413,4.4782758620689656,,4.294827586206896,7.501379310344827,,6.794827586206897,7.11448275862069,,6.156896551724138,741.9737931034483,24.59770114942529
2024-08-16 12:00:00,30.433333333333334,5.849333333333333,,5.3870000000000005,9.534333333333333,,8.651,9.165666666666665,,7.865666666666667,741.4906666666667,24.314814814814813
2024-08-16 12:00:00,30.433333333333334,5.849333333333333,,5.3870000000000005,9.534333333333333,,8.651,9.165666666666665,,7.865666666666667,741.4906666666667,24.314814814814813
2024-08-16 12:00:00,30.433333333333334,5.849333333333333,,5.3870000000000005,9.534333333333333,,8.651,9.165666666666665,,7.865666666666667,741.4906666666667,24.314814814814813
2024-08-16 13:00:00,27.566666666666663,6.005333333333334,,5.675666666666667,9.823333333333332,,8.875,9.354666666666668,,8.175666666666666,740.6743333333333,25.962962962962965
2024-08-16 13:00:00,27.566666666666663,6.005333333333334,,5.675666666666667,9.823333333333332,,8.875,9.354666666666668,,8.175666666666666,740.6743333333333,25.962962962962965
2024-08-16 13:00:00,27.566666666666663,6.005333333333334,,5.675666666666667,9.823333333333332,,8.875,9.354666666666668,,8.175666666666666,740.6743333333333,25.962962962962965
2024-08-16 14:00:00,29.366666666666667,6.017333333333334,,5.754333333333333,9.670333333333334,,8.866999999999999,9.298666666666666,,8.225333333333333,740.3520000000001,24.88888888888889
2024-08-16 14:00:00,29.366666666666667,6.017333333333334,,5.754333333333333,9.670333333333334,,8.866999999999999,9.298666666666666,,8.225333333333333,740.3520000000001,24.88888888888889
2024-08-16 14:00:00,29.366666666666667,6.017333333333334,,5.754333333333333,9.670333333333334,,8.866999999999999,9.298666666666666,,8.225333333333333,740.3520000000001,24.88888888888889
2024-08-16 15:00:00,39.96666666666667,7.322333333333334,,6.652,12.052,,11.249,11.559666666666669,,10.010333333333334,739.9286666666667,20.11111111111111
2024-08-16 15:00:00,39.96666666666667,7.322333333333334,,6.652,12.052,,11.249,11.559666666666669,,10.010333333333334,739.9286666666667,20.11111111111111
2024-08-16 15:00:00,39.96666666666667,7.322333333333334,,6.652,12.052,,11.249,11.559666666666669,,10.010333333333334,739.9286666666667,20.11111111111111
2024-08-16 16:00:00,38.433,9.4625,9.592,9.333,15.6045,15.999,15.21,14.8185,15.554,14.083,740.129,20.27777778
2024-08-16 16:00:00,38.433,9.4625,9.592,9.333,15.6045,15.999,15.21,14.8185,15.554,14.083,740.129,20.27777778
2024-08-16 16:00:00,38.433,9.4625,9.592,9.333,15.6045,15.999,15.21,14.8185,15.554,14.083,740.129,20.27777778
2024-08-16 17:00:00,41.034,10.506,10.865,10.147,17.5985,18.058,17.139,16.259,17.209,15.309,740.416,19.01833333
2024-08-16 17:00:00,41.034,10.506,10.865,10.147,17.5985,18.058,17.139,16.259,17.209,15.309,740.416,19.01833333
2024-08-16 17:00:00,41.034,10.506,10.865,10.147,17.5985,18.058,17.139,16.259,17.209,15.309,740.416,19.01833333
2024-08-16 18:00:00,43.63,10.9275,11.223,10.632,18.56,18.771,18.349,17.0405,17.866,16.215,740.646,17.73777778
2024-08-16 18:00:00,43.63,10.9275,11.223,10.632,18.56,18.771,18.349,17.0405,17.866,16.215,740.646,17.73777778
2024-08-16 18:00:00,43.63,10.9275,11.223,10.632,18.56,18.771,18.349,17.0405,17.866,16.215,740.646,17.73777778
2024-08-16 19:00:00,47.034,10.5445,10.784,10.305,17.594,17.809,17.379,16.33,17.031,15.629,741.249,16.55555556
2024-08-16 19:00:00,47.034,10.5445,10.784,10.305,17.594,17.809,17.379,16.33,17.031,15.629,741.249,16.55555556
2024-08-16 19:00:00,47.034,10.5445,10.784,10.305,17.594,17.809,17.379,16.33,17.031,15.629,741.249,16.55555556
2024-08-16 20:00:00,43.733,9.6705,9.939,9.402,16.9645,17.117,16.812,15.4585,16.132,14.785,741.942,15.685
2024-08-16 20:00:00,43.733,9.6705,9.939,9.402,16.9645,17.117,16.812,15.4585,16.132,14.785,741.942,15.685
2024-08-16 20:00:00,43.733,9.6705,9.939,9.402,16.9645,17.117,16.812,15.4585,16.132,14.785,741.942,15.685
2024-08-16 21:00:00,40.467,10.2515,10.518,9.985,17.8505,17.748,17.953,16.1625,16.823,15.502,742.459,15.85222222
2024-08-16 21:00:00,40.467,10.2515,10.518,9.985,17.8505,17.748,17.953,16.1625,16.823,15.502,742.459,15.85222222
2024-08-16 21:00:00,40.467,10.2515,10.518,9.985,17.8505,17.748,17.953,16.1625,16.823,15.502,742.459,15.85222222
2024-08-16 22:00:00,36.867,10.4855,10.836,10.135,17.915,18.125,17.705,16.396,17.223,15.569,742.488,15.94777778
2024-08-16 22:00:00,36.867,10.4855,10.836,10.135,17.915,18.125,17.705,16.396,17.223,15.569,742.488,15.94777778
2024-08-16 22:00:00,36.867,10.4855,10.836,10.135,17.915,18.125,17.705,16.396,17.223,15.569,742.488,15.94777778
2024-08-16 23:00:00,37.633,13.8425,14.232,13.453,23.8385,23.698,23.979,21.6095,22.55,20.669,742.153,15.685
2024-08-16 23:00:00,37.633,13.8425,14.232,13.453,23.8385,23.698,23.979,21.6095,22.55,20.669,742.153,15.685
2024-08-16 23:00:00,37.633,13.8425,14.232,13.453,23.8385,23.698,23.979,21.6095,22.55,20.669,742.153,15.685
2024-08-17 00:00:00,33.233,12.413,12.724,12.102,21.3695,21.38,21.359,19.517,20.282,18.752,741.849,16.55555556
2024-08-17 00:00:00,33.233,12.413,12.724,12.102,21.3695,21.38,21.359,19.517,20.282,18.752,741.849,16.55555556
2024-08-17 00:00:00,33.233,12.413,12.724,12.102,21.3695,21.38,21.359,19.517,20.282,18.752,741.849,16.55555556
2024-08-17 01:00:00,32.733,11.668,12.052,11.284,19.928,19.928,19.928,18.2365,18.972,17.501,741.747,17.16666667
2024-08-17 01:00:00,32.733,11.668,12.052,11.284,19.928,19.928,19.928,18.2365,18.972,17.501,741.747,17.16666667
2024-08-17 01:00:00,32.733,11.668,12.052,11.284,19.928,19.928,19.928,18.2365,18.972,17.501,741.747,17.16666667
2024-08-17 02:00:00,34.1,12.0985,12.493,11.704,20.675,20.797,20.553,18.843,19.716,17.97,741.255,16.85222222
2024-08-17 02:00:00,34.1,12.0985,12.493,11.704,20.675,20.797,20.553,18.843,19.716,17.97,741.255,16.85222222
2024-08-17 02:00:00,34.1,12.0985,12.493,11.704,20.675,20.797,20.553,18.843,19.716,17.97,741.255,16.85222222
2024-08-17 03:00:00,36.133,12.5065,12.934,12.079,22.056,21.472,22.64,19.716,20.453,18.979,740.821,16.33333333
2024-08-17 03:00:00,36.133,12.5065,12.934,12.079,22.056,21.472,22.64,19.716,20.453,18.979,740.821,16.33333333
2024-08-17 03:00:00,36.133,12.5065,12.934,12.079,22.056,21.472,22.64,19.716,20.453,18.979,740.821,16.33333333
2024-08-17 04:00:00,40.233,12.7645,13.22,12.309,23.113,22.365,23.861,20.703,21.047,20.359,741.13,15.20388889
2024-08-17 04:00:00,40.233,12.7645,13.22,12.309,23.113,22.365,23.861,20.703,21.047,20.359,741.13,15.20388889
2024-08-17 04:00:00,40.233,12.7645,13.22,12.309,23.113,22.365,23.861,20.703,21.047,20.359,741.13,15.20388889
2024-08-17 05:00:00,38.9,10.394,10.675,10.113,17.7545,18.035,17.474,16.191,17.102,15.28,741.538,16.22222222
2024-08-17 05:00:00,38.9,10.394,10.675,10.113,17.7545,18.035,17.474,16.191,17.102,15.28,741.538,16.22222222
2024-08-17 05:00:00,38.9,10.394,10.675,10.113,17.7545,18.035,17.474,16.191,17.102,15.28,741.538,16.22222222
2024-08-17 06:00:00,37.466,11.605,11.983,11.227,19.567,19.78,19.354,17.86,18.773,16.947,742.051,17.22222222
2024-08-17 06:00:00,37.466,11.605,11.983,11.227,19.567,19.78,19.354,17.86,18.773,16.947,742.051,17.22222222
2024-08-17 06:00:00,37.466,11.605,11.983,11.227,19.567,19.78,19.354,17.86,18.773,16.947,742.051,17.22222222
2024-08-17 07:00:00,35.734,14.298,14.916,13.68,24.4675,24.418,24.517,22.0385,23.249,20.828,742.387,18.35166667
2024-08-17 07:00:00,35.734,14.298,14.916,13.68,24.4675,24.418,24.517,22.0385,23.249,20.828,742.387,18.35166667
2024-08-17 07:00:00,35.734,14.298,14.916,13.68,24.4675,24.418,24.517,22.0385,23.249,20.828,742.387,18.35166667
2024-08-17 08:00:00,31.491,8.2595,8.607,7.912,13.73,14.14,13.32,12.61,13.435,11.785,742.685,20.31944444
2024-08-17 08:00:00,31.491,8.2595,8.607,7.912,13.73,14.14,13.32,12.61,13.435,11.785,742.685,20.31944444
2024-08-17 08:00:00,31.491,8.2595,8.607,7.912,13.73,14.14,13.32,12.61,13.435,11.785,742.685,20.31944444
2024-08-17 09:00:00,30.667,4.437,4.651,4.223,7.4305,7.799,7.062,6.7635,7.282,6.245,742.449,21.27777778
2024-08-17 09:00:00,30.667,4.437,4.651,4.223,7.4305,7.799,7.062,6.7635,7.282,6.245,742.449,21.27777778
2024-08-17 09:00:00,30.667,4.437,4.651,4.223,7.4305,7.799,7.062,6.7635,7.282,6.245,742.449,21.27777778
2024-08-17 10:00:00,28.167,3.6955,3.99,3.401,6.6565,6.873,6.44,5.8235,6.386,5.261,742.243,22.35166667
2024-08-17 10:00:00,28.167,3.6955,3.99,3.401,6.6565,6.873,6.44,5.8235,6.386,5.261,742.243,22.35166667
2024-08-17 10:00:00,28.167,3.6955,3.99,3.401,6.6565,6.873,6.44,5.8235,6.386,5.261,742.243,22.35166667
2024-08-17 11:00:00,25.367,3.8185,4.057,3.58,6.383,6.652,6.114,5.8055,6.278,5.333,742.127,24.33333333
