date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2022-04-15 02:00:00,62.6,22.24333333333333,,22.543,37.298,,39.330333333333336,33.22266666666666,,32.894666666666666,752.3573333333334,15.351851851851851
2022-04-15 03:00:00,62.73333333333333,25.510666666666665,,26.033,45.29833333333333,,47.646,38.39933333333333,,38.15233333333333,752.2610000000001,15.425925925925924
2022-04-15 04:00:00,64.0,22.626666666666665,,23.064,38.29866666666667,,40.317,33.81133333333334,,33.589666666666666,752.37,15.27777777777778
2022-04-15 05:00:00,61.766666666666666,22.763666666666666,,23.191,38.95033333333333,,41.877,34.18766666666667,,33.967333333333336,752.749,15.870370370370372
2022-04-15 06:00:00,57.96666666666667,23.750333333333334,,24.192666666666664,41.67366666666667,,43.559666666666665,36.009,,35.48533333333333,753.0303333333334,17.129629629629633
2022-04-15 07:00:00,53.7,21.426,,21.672666666666668,34.74366666666666,,36.45366666666666,31.789,,31.23166666666667,753.9636666666667,18.314814814814817
2022-04-15 08:00:00,43.66666666666666,16.722,,17.260666666666665,25.17833333333333,,26.26033333333333,24.12833333333333,,23.708,754.2363333333334,21.685185185185183
2022-04-15 09:00:00,36.5,15.228,,15.549,22.782,,23.551,21.90033333333333,,21.175,754.0676666666666,23.88888888888889
2022-04-15 10:00:00,33.63333333333333,13.556,,13.804333333333334,20.062,,20.100666666666665,19.245,,18.46933333333333,753.581,24.944444444444446
2022-04-15 11:00:00,31.2,9.760333333333334,,10.01,13.874,,14.011666666666668,13.479,,13.026,753.0556666666666,25.814814814814817
2022-04-15 12:00:00,27.33333333333333,7.968,,7.916666666666667,11.094,,10.781666666666666,10.728,,10.044,752.0913333333334,28.314814814814817
2022-04-15 13:00:00,31.266666666666666,9.264666666666669,,9.504333333333332,12.787333333333333,,12.917,12.405,,12.197666666666668,751.2733333333333,26.37037037037037
2022-04-15 14:00:00,33.9,8.895000000000001,,9.101333333333336,12.574666666666667,,12.742666666666668,12.058666666666666,,11.846666666666666,750.763,25.11111111111111
2022-04-15 15:00:00,34.63333333333333,9.831666666666669,,9.982333333333331,13.879666666666669,,14.139333333333331,13.416333333333334,,12.974333333333334,750.3393333333333,25.35185185185185
2022-04-15 16:00:00,39.766666666666666,11.435,,11.674666666666669,15.927,,16.398333333333333,15.408666666666669,,15.246,750.4983333333333,22.79629629629629
2022-04-15 17:00:00,42.55172413793103,11.356206896551724,,11.801724137931034,16.57448275862069,,17.189310344827586,15.97655172413793,,15.639310344827589,750.9924137931034,21.551724137931032
2022-04-15 18:00:00,46.56666666666667,12.211666666666668,,12.698,17.771,,18.581,17.146,,17.022666666666666,751.3576666666667,19.88888888888889
2022-04-15 19:00:00,50.766666666666666,16.003666666666668,,16.555333333333333,23.831666666666667,,25.017333333333333,22.866,,22.534333333333333,751.999,18.740740740740744
2022-04-15 20:00:00,57.86666666666667,19.384,,19.67,30.404,,31.921333333333333,28.628,,28.045666666666666,752.9196666666667,17.870370370370374
2022-04-15 21:00:00,54.766666666666666,14.183333333333334,,14.464333333333334,20.877333333333333,,21.26633333333333,20.10233333333333,,19.473666666666663,753.5696666666666,17.22222222222222
2022-04-15 22:00:00,52.63333333333333,10.578333333333337,,11.123333333333331,15.354333333333331,,16.579666666666665,14.744,,15.016333333333334,753.865,17.25925925925926
2022-04-15 23:00:00,53.8,12.928333333333336,,13.166333333333334,18.976,,20.125333333333334,18.335,,18.16133333333333,753.6893333333334,16.555555555555557
2022-04-16 00:00:00,59.36666666666667,15.555666666666667,,15.996,23.026333333333334,,23.77,22.182666666666663,,21.82433333333333,753.099,15.72222222222222
2022-04-16 01:00:00,60.2,15.444333333333333,,16.123,23.034,,24.671333333333333,22.189666666666664,,22.282666666666668,752.2620000000001,15.740740740740742
2022-04-16 02:00:00,63.03333333333333,17.254,,17.911333333333335,26.592,,28.266666666666666,25.466666666666665,,25.398000000000003,751.8086666666666,15.074074074074073
2022-04-16 03:00:00,65.46666666666667,20.208666666666662,,21.112666666666662,34.672333333333334,,37.37266666666667,30.930666666666664,,31.23166666666667,751.7006666666667,14.481481481481485
2022-04-16 04:00:00,67.23333333333333,19.278666666666663,,19.792666666666666,30.814,,33.29366666666667,28.769333333333336,,28.82766666666667,751.8629999999999,13.944444444444445
2022-04-16 05:00:00,67.46666666666667,17.493333333333332,,17.890666666666668,26.748,,28.717666666666663,25.645333333333333,,25.40666666666667,752.1693333333334,13.51851851851852
2022-04-16 06:00:00,63.73333333333333,16.719666666666665,,17.151666666666664,25.521,,26.811666666666667,24.416666666666668,,24.13133333333333,752.9363333333333,14.74074074074074
2022-04-16 07:00:00,55.1,15.824000000000002,,16.108,24.072,,24.665000000000003,23.04133333333333,,22.258666666666667,753.524,17.592592592592588
2022-04-16 08:00:00,44.7,19.18133333333333,,19.19633333333333,29.492,,30.97733333333333,28.090666666666667,,27.404,753.9396666666667,21.333333333333336
2022-04-16 09:00:00,37.0,13.826666666666666,,14.094,20.546666666666667,,21.122666666666664,19.786,,19.249666666666663,753.2353333333334,24.05555555555556
2022-04-16 10:00:00,35.06666666666667,13.248,,13.519,19.64133333333333,,19.800666666666665,19.05233333333333,,18.33033333333333,752.7826666666666,25.055555555555557
2022-04-16 11:00:00,37.9,6.107333333333333,,5.8693333333333335,8.752666666666666,,8.565333333333333,8.321666666666667,,7.632333333333333,752.8483333333334,24.222222222222214
2022-04-16 12:00:00,32.766666666666666,3.2263333333333337,,3.087333333333333,4.625,,4.457333333333334,4.426333333333333,,4.058666666666666,751.9860000000001,26.314814814814813
2022-04-16 13:00:00,29.166666666666668,1.6916666666666669,,1.634,2.483,,2.4066666666666667,2.371,,2.237,750.8919999999999,27.33333333333333
2022-04-16 14:00:00,30.0,7.211666666666667,,7.09,10.987666666666666,,11.158,10.522666666666668,,9.845666666666666,750.106,28.240740740740737
2022-04-16 15:00:00,40.03333333333333,17.464,,17.008333333333333,26.978,,27.015666666666668,25.872333333333334,,23.674333333333333,750.0939999999999,24.81481481481482
2022-04-16 16:00:00,62.93333333333333,9.203,,9.343,13.755,,13.886,13.177,,12.669999999999998,750.8673333333334,17.22222222222222
2022-04-16 17:00:00,62.63333333333333,9.757666666666667,,10.174666666666669,14.021666666666668,,14.295,13.415,,13.374333333333334,751.4263333333333,17.814814814814813
2022-04-16 18:00:00,60.16666666666666,5.684333333333333,,5.628666666666667,8.539666666666667,,8.953,8.115333333333334,,7.796333333333333,752.1046666666666,18.01851851851852
2022-04-16 19:00:00,61.266666666666666,10.109666666666667,,10.243333333333334,14.719,,15.169666666666666,14.132,,13.846333333333332,752.8243333333334,17.96296296296296
2022-04-16 20:00:00,65.06666666666666,10.729333333333331,,11.168,15.788,,16.46,15.107333333333331,,15.148666666666664,753.5356666666667,17.27777777777778
2022-04-16 21:00:00,67.36666666666666,9.340333333333332,,9.814,13.482666666666669,,13.662333333333333,13.060666666666666,,12.917,754.0,16.77777777777778
2022-04-16 22:00:00,67.3,3.3786666666666667,,3.285,4.605333333333333,,4.441333333333334,4.418666666666667,,4.168333333333333,754.1503333333333,16.240740740740737
2022-04-16 23:00:00,64.86666666666666,2.303,,2.362,3.2030000000000003,,3.2063333333333333,3.0683333333333334,,2.9986666666666664,753.9696666666666,16.055555555555557
2022-04-17 00:00:00,67.63333333333334,2.3906666666666667,,2.421666666666667,3.544666666666666,,3.493,3.3756666666666666,,3.262,753.534,15.555555555555555
2022-04-17 01:00:00,68.6,0.7863333333333333,,0.8083333333333333,1.2346666666666666,,1.2433333333333332,1.1583333333333334,,1.139,752.8423333333334,15.333333333333334
2022-04-17 02:00:00,69.53333333333333,1.5473333333333334,,1.4553333333333331,2.2996666666666665,,2.143666666666667,2.220333333333333,,1.9586666666666663,752.1416666666667,15.055555555555555
2022-04-17 03:00:00,69.43333333333334,3.031333333333333,,3.166333333333333,4.232333333333333,,4.497,4.069999999999999,,4.198333333333333,751.7096666666667,15.370370370370363
2022-04-17 04:00:00,69.3,4.7476666666666665,,4.862333333333334,6.675666666666667,,6.862333333333334,6.45,,6.432333333333333,751.638,15.203703703703704
2022-04-17 05:00:00,67.83333333333333,6.762333333333333,,7.120333333333334,9.800999999999998,,10.187,9.365,,9.553,752.0833333333334,15.518518518518515
2022-04-17 06:00:00,66.83333333333333,8.873333333333333,,9.36,13.722666666666669,,14.063666666666668,13.081333333333331,,13.018333333333334,752.6313333333333,15.833333333333334
2022-04-17 07:00:00,59.53333333333333,7.647,,7.684666666666667,11.283333333333331,,11.116,10.806666666666668,,10.464,753.2716666666668,17.98148148148148
2022-04-17 08:00:00,55.4,5.39,,5.342333333333333,8.1,,8.125333333333334,7.717666666666667,,7.437666666666667,754.1569999999999,18.88888888888889
2022-04-17 09:00:00,53.66666666666666,0.724,,0.659,1.05,,1.0786666666666669,1.0176666666666667,,0.9246666666666666,754.1513333333334,18.962962962962965
2022-04-17 10:00:00,46.8,1.2896666666666663,,1.2973333333333334,1.952,,1.8806666666666667,1.8683333333333327,,1.739,753.725,21.0
2022-04-17 11:00:00,46.06666666666667,3.880666666666667,,3.706,5.838666666666667,,6.027666666666667,5.428,,5.002666666666667,753.255,21.148148148148145
2022-04-17 12:00:00,51.0,0.9016666666666668,,0.8156666666666667,1.3156666666666663,,1.154,1.256,,1.0756666666666668,752.5949999999999,19.425925925925927
2022-04-17 13:00:00,61.13333333333333,10.586666666666668,,10.487,14.852666666666666,,14.977,14.321333333333332,,13.744666666666664,751.9443333333332,18.462962962962965
2022-04-17 14:00:00,64.13333333333334,12.781,,13.019666666666666,18.233,,18.544,17.551333333333332,,17.263666666666666,751.5120000000001,18.518518518518515
2022-04-17 15:00:00,53.0,15.743666666666666,,16.278666666666666,22.313,,22.749,21.674333333333333,,21.26,750.8636666666666,22.148148148148145
2022-04-17 16:00:00,49.0,18.12933333333333,,18.444000000000003,25.879666666666665,,26.285,25.007,,24.12633333333333,750.7256666666667,22.462962962962965
2022-04-17 17:00:00,45.23333333333333,13.768666666666666,,14.141666666666667,19.159666666666663,,19.486666666666668,18.595333333333333,,18.13733333333333,751.0096666666667,23.000000000000004
2022-04-17 18:00:00,53.53333333333333,9.777666666666669,,10.212333333333332,13.693333333333332,,14.073666666666666,13.232666666666669,,13.218333333333334,751.644,19.629629629629623
2022-04-17 19:00:00,54.23333333333333,5.221666666666667,,5.218999999999999,7.323333333333333,,7.319333333333333,7.02,,6.818,752.4646666666666,18.88888888888889
2022-04-17 20:00:00,57.73333333333333,12.853,,13.302666666666664,19.173,,19.688666666666663,18.394333333333336,,18.122666666666664,753.1056666666666,18.87037037037037
2022-04-17 21:00:00,54.46666666666667,2.318,,2.3823333333333334,3.2886666666666664,,3.295333333333333,3.144333333333333,,3.0686666666666667,753.6443333333334,18.648148148148145
2022-04-17 22:00:00,59.66666666666666,8.454666666666666,,8.598333333333333,12.017333333333331,,12.213666666666663,11.605666666666668,,11.407333333333332,753.9533333333333,18.01851851851852
2022-04-17 23:00:00,59.06666666666667,9.410666666666666,,9.642333333333331,13.521333333333333,,13.775,12.958,,12.786666666666669,753.597,18.33333333333333
2022-04-18 00:00:00,59.333333333333336,4.5873333333333335,,4.536333333333333,6.267666666666667,,6.248333333333333,6.048333333333333,,5.806333333333333,753.2693333333334,17.870370370370374
2022-04-18 01:00:00,61.9,4.476,,4.367666666666667,5.813999999999999,,5.880333333333334,5.601666666666668,,5.530333333333333,752.851,17.666666666666668
2022-04-18 02:00:00,65.83333333333333,7.360333333333333,,7.711333333333333,10.639,,10.712333333333332,10.270333333333332,,10.187,752.454,16.944444444444443
2022-04-18 03:00:00,71.33333333333333,5.211333333333333,,5.840333333333334,7.465999999999999,,8.099333333333332,7.269,,7.679,752.071,15.592592592592592
2022-04-18 04:00:00,71.86666666666666,5.785333333333333,,5.961333333333333,7.922333333333333,,8.017333333333333,7.614333333333334,,7.523,752.0296666666667,15.555555555555555
2022-04-18 05:00:00,70.73333333333333,15.268,,15.539,20.963666666666665,,21.591666666666665,19.91166666666667,,19.473,752.8009999999999,15.870370370370372
2022-04-18 06:00:00,69.3,15.007333333333332,,14.724333333333334,19.70133333333333,,19.42933333333333,19.136333333333333,,18.21333333333333,753.0093333333333,16.462962962962962
2022-04-18 07:00:00,63.9,18.555333333333333,,18.659666666666663,27.638,,28.157333333333334,26.24633333333333,,25.53933333333333,753.823,17.851851851851855
2022-04-18 08:00:00,56.96666666666667,17.079,,17.44333333333333,24.421,,24.83,23.659333333333333,,22.97533333333333,754.1893333333334,19.5
2022-04-18 09:00:00,46.06666666666667,3.269,,3.0276666666666667,4.081,,3.865,3.965333333333333,,3.595,754.1036666666666,22.01851851851852
2022-04-18 10:00:00,42.13333333333333,1.398,,1.334666666666667,1.8616666666666668,,1.8433333333333333,1.801,,1.6596666666666666,753.6556666666667,22.83333333333333
2022-04-18 11:00:00,56.2,11.212666666666667,,10.72,15.439,,15.690333333333331,14.865333333333332,,13.896,753.7046666666666,19.53703703703704
2022-04-18 12:00:00,54.56666666666667,11.878333333333334,,11.897,15.346666666666666,,15.481666666666666,14.938666666666666,,14.543333333333331,753.0419999999999,20.59259259259259
