date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-04-11 06:00:00,40.03333333333333,25.331,,26.59933333333333,52.88166666666667,,54.41833333333333,38.708333333333336,,41.524,753.83,16.925925925925927
2024-04-11 06:00:00,40.03333333333333,25.331,,26.59933333333333,52.88166666666667,,54.41833333333333,38.708333333333336,,41.524,753.83,16.925925925925927
2024-04-11 07:00:00,30.83870967741936,24.976774193548387,,25.11354838709677,49.932903225806456,,48.00903225806452,37.34967741935483,,37.2858064516129,754.1609677419355,21.86379928315413
2024-04-11 07:00:00,30.83870967741936,24.976774193548387,,25.11354838709677,49.932903225806456,,48.00903225806452,37.34967741935483,,37.2858064516129,754.1609677419355,21.86379928315413
2024-04-11 08:00:00,27.666666666666668,26.455,,26.328,50.20333333333333,,48.21566666666667,38.90166666666666,,38.576,754.4789999999999,24.07407407407407
2024-04-11 08:00:00,27.666666666666668,26.455,,26.328,50.20333333333333,,48.21566666666667,38.90166666666666,,38.576,754.4789999999999,24.07407407407407
2024-04-11 09:00:00,23.096774193548388,15.378709677419357,,15.18774193548387,23.53,,22.85451612903226,20.845161290322583,,20.483870967741936,754.5264516129032,26.21863799283154
2024-04-11 09:00:00,23.096774193548388,15.378709677419357,,15.18774193548387,23.53,,22.85451612903226,20.845161290322583,,20.483870967741936,754.5264516129032,26.21863799283154
2024-04-11 10:00:00,18.966666666666665,13.848666666666666,,13.732,21.080666666666666,,20.034333333333333,18.525666666666663,,18.174,754.2710000000001,29.40740740740741
2024-04-11 10:00:00,18.966666666666665,13.848666666666666,,13.732,21.080666666666666,,20.034333333333333,18.525666666666663,,18.174,754.2710000000001,29.40740740740741
2024-04-11 11:00:00,13.580645161290322,10.460967741935484,,10.475161290322582,15.134516129032258,,14.641612903225806,13.71967741935484,,13.57258064516129,753.6396774193549,32.401433691756274
2024-04-11 11:00:00,13.580645161290322,10.460967741935484,,10.475161290322582,15.134516129032258,,14.641612903225806,13.71967741935484,,13.57258064516129,753.6396774193549,32.401433691756274
2024-04-11 12:00:00,13.933333333333334,15.838666666666668,,14.814,25.73166666666667,,23.264,21.668333333333333,,20.30333333333333,752.8036666666667,32.03703703703704
2024-04-11 12:00:00,13.933333333333334,15.838666666666668,,14.814,25.73166666666667,,23.264,21.668333333333333,,20.30333333333333,752.8036666666667,32.03703703703704
2024-04-11 13:00:00,22.225806451612904,24.770967741935483,,23.075483870967744,49.215806451612906,,45.17870967741936,36.89806451612903,,34.70612903225807,751.9193548387096,30.98566308243728
2024-04-11 13:00:00,22.225806451612904,24.770967741935483,,23.075483870967744,49.215806451612906,,45.17870967741936,36.89806451612903,,34.70612903225807,751.9193548387096,30.98566308243728
2024-04-11 14:00:00,32.6,26.89466666666667,,25.629666666666665,56.467,,52.117333333333335,40.987,,39.315333333333335,751.4406666666667,28.38888888888889
2024-04-11 14:00:00,32.6,26.89466666666667,,25.629666666666665,56.467,,52.117333333333335,40.987,,39.315333333333335,751.4406666666667,28.38888888888889
2024-04-11 15:00:00,36.83870967741935,27.996129032258064,,26.510322580645163,58.413225806451614,,54.55483870967742,42.67225806451613,,41.00516129032258,751.5687096774194,26.86379928315413
2024-04-11 15:00:00,36.83870967741935,27.996129032258064,,26.510322580645163,58.413225806451614,,54.55483870967742,42.67225806451613,,41.00516129032258,751.5687096774194,26.86379928315413
2024-04-11 16:00:00,40.46666666666667,30.09433333333333,,28.60666666666667,62.67433333333334,,58.45466666666667,46.063,,44.12433333333333,751.6706666666666,25.72222222222222
2024-04-11 16:00:00,40.46666666666667,30.09433333333333,,28.60666666666667,62.67433333333334,,58.45466666666667,46.063,,44.12433333333333,751.6706666666666,25.72222222222222
2024-04-11 17:00:00,45.54838709677419,31.35225806451613,,30.074838709677422,65.42967741935483,,61.25451612903226,48.226451612903226,,46.432580645161295,751.9851612903226,23.81720430107527
2024-04-11 17:00:00,45.54838709677419,31.35225806451613,,30.074838709677422,65.42967741935483,,61.25451612903226,48.226451612903226,,46.432580645161295,751.9851612903226,23.81720430107527
2024-04-11 18:00:00,46.4,33.641666666666666,,33.546,66.68166666666667,,64.98566666666666,50.29466666666666,,50.162666666666674,752.6643333333334,22.537037037037035
2024-04-11 18:00:00,46.4,33.641666666666666,,33.546,66.68166666666667,,64.98566666666666,50.29466666666666,,50.162666666666674,752.6643333333334,22.537037037037035
2024-04-11 19:00:00,46.354838709677416,33.28516129032258,,33.501935483870966,65.42032258064516,,64.09161290322581,49.62032258064516,,49.82,753.2548387096774,21.254480286738357
2024-04-11 19:00:00,46.354838709677416,33.28516129032258,,33.501935483870966,65.42032258064516,,64.09161290322581,49.62032258064516,,49.82,753.2548387096774,21.254480286738357
2024-04-11 20:00:00,47.2,33.188,,33.37766666666667,65.57066666666667,,63.86566666666667,49.575,,49.67333333333333,753.7806666666668,20.148148148148145
2024-04-11 20:00:00,47.2,33.188,,33.37766666666667,65.57066666666667,,63.86566666666667,49.575,,49.67333333333333,753.7806666666668,20.148148148148145
2024-04-11 21:00:00,45.193548387096776,31.65258064516129,,31.88290322580645,63.03419354838709,,61.36451612903225,47.37774193548388,,47.68838709677419,754.2612903225806,20.0
2024-04-11 21:00:00,45.193548387096776,31.65258064516129,,31.88290322580645,63.03419354838709,,61.36451612903225,47.37774193548388,,47.68838709677419,754.2612903225806,20.0
2024-04-11 22:00:00,46.266666666666666,31.320666666666668,,31.25733333333333,61.741,,60.876666666666665,46.866,,47.300666666666665,754.4803333333333,19.33333333333333
2024-04-11 22:00:00,46.266666666666666,31.320666666666668,,31.25733333333333,61.741,,60.876666666666665,46.866,,47.300666666666665,754.4803333333333,19.33333333333333
2024-04-11 23:00:00,44.70967741935484,30.51225806451613,,30.70903225806452,61.10516129032258,,60.15709677419355,45.91806451612904,,46.52451612903226,754.461935483871,19.229390681003583
2024-04-11 23:00:00,44.70967741935484,30.51225806451613,,30.70903225806452,61.10516129032258,,60.15709677419355,45.91806451612904,,46.52451612903226,754.461935483871,19.229390681003583
2024-04-12 00:00:00,43.266666666666666,29.670666666666666,,29.586333333333336,60.150333333333336,,58.67466666666667,44.989,,45.73266666666667,754.3576666666667,18.87037037037037
2024-04-12 00:00:00,43.266666666666666,29.670666666666666,,29.586333333333336,60.150333333333336,,58.67466666666667,44.989,,45.73266666666667,754.3576666666667,18.87037037037037
2024-04-12 01:00:00,43.38709677419355,29.984193548387097,,30.565806451612904,61.21612903225807,,60.4583870967742,45.78967741935484,,46.66935483870968,753.9158064516129,18.369175627240143
2024-04-12 01:00:00,43.38709677419355,29.984193548387097,,30.565806451612904,61.21612903225807,,60.4583870967742,45.78967741935484,,46.66935483870968,753.9158064516129,18.369175627240143
2024-04-12 02:00:00,42.6,27.586666666666662,,28.217666666666663,56.01366666666667,,56.05566666666667,41.979,,43.37833333333333,753.473,17.444444444444443
2024-04-12 02:00:00,42.6,27.586666666666662,,28.217666666666663,56.01366666666667,,56.05566666666667,41.979,,43.37833333333333,753.473,17.444444444444443
2024-04-12 03:00:00,40.29032258064516,25.520967741935483,,26.10741935483871,51.6558064516129,,52.38741935483871,38.90129032258065,,40.46935483870968,753.4148387096774,16.72043010752688
2024-04-12 03:00:00,40.29032258064516,25.520967741935483,,26.10741935483871,51.6558064516129,,52.38741935483871,38.90129032258065,,40.46935483870968,753.4148387096774,16.72043010752688
2024-04-12 04:00:00,47.45,29.839,,31.066000000000003,61.956500000000005,,62.55499999999999,46.2105,,48.371,753.809,16.52777777777778
2024-04-12 04:00:00,47.45,29.839,,31.066000000000003,61.956500000000005,,62.55499999999999,46.2105,,48.371,753.809,16.52777777777778
2024-04-12 05:00:00,48.47619047619048,31.93428571428572,,33.238571428571426,66.46285714285715,,67.24,49.392857142857146,,51.75333333333333,754.1466666666666,16.64021164021164
2024-04-12 05:00:00,48.47619047619048,31.93428571428572,,33.238571428571426,66.46285714285715,,67.24,49.392857142857146,,51.75333333333333,754.1466666666666,16.64021164021164
2024-04-12 06:00:00,42.833333333333336,29.05,,29.99233333333333,59.99633333333333,,60.345666666666666,44.49633333333334,,46.29133333333333,754.4599999999999,17.425925925925927
2024-04-12 06:00:00,42.833333333333336,29.05,,29.99233333333333,59.99633333333333,,60.345666666666666,44.49633333333334,,46.29133333333333,754.4599999999999,17.425925925925927
2024-04-12 07:00:00,33.54838709677419,26.878709677419355,,26.811290322580643,53.10419354838709,,51.71903225806452,40.50935483870968,,40.4058064516129,754.7864516129033,20.94982078853046
2024-04-12 07:00:00,33.54838709677419,26.878709677419355,,26.811290322580643,53.10419354838709,,51.71903225806452,40.50935483870968,,40.4058064516129,754.7864516129033,20.94982078853046
2024-04-12 08:00:00,27.266666666666666,27.72,,27.56,54.741,,52.84466666666666,41.84333333333333,,41.692,755.0146666666666,23.87037037037037
2024-04-12 08:00:00,27.266666666666666,27.72,,27.56,54.741,,52.84466666666666,41.84333333333333,,41.692,755.0146666666666,23.87037037037037
2024-04-12 09:00:00,21.64516129032258,23.66516129032258,,23.580322580645163,45.15967741935484,,43.78193548387097,35.30290322580645,,35.196774193548386,754.844193548387,27.47311827956989
2024-04-12 09:00:00,21.64516129032258,23.66516129032258,,23.580322580645163,45.15967741935484,,43.78193548387097,35.30290322580645,,35.196774193548386,754.844193548387,27.47311827956989
2024-04-12 10:00:00,16.566666666666666,19.078,,18.563,32.021,,30.312,27.158,,26.540000000000003,754.1376666666667,30.962962962962965
2024-04-12 10:00:00,16.566666666666666,19.078,,18.563,32.021,,30.312,27.158,,26.540000000000003,754.1376666666667,30.962962962962965
2024-04-12 11:00:00,14.709677419354838,17.44161290322581,,17.271935483870966,28.282258064516128,,26.44451612903226,24.09935483870968,,23.59387096774193,753.1690322580646,32.81362007168459
2024-04-12 11:00:00,14.709677419354838,17.44161290322581,,17.271935483870966,28.282258064516128,,26.44451612903226,24.09935483870968,,23.59387096774193,753.1690322580646,32.81362007168459
2024-04-12 12:00:00,14.033333333333331,19.341666666666665,,19.02466666666667,30.578333333333333,,28.52466666666667,26.387666666666668,,25.821666666666665,752.3403333333333,1.718106995884779
2024-04-12 12:00:00,14.033333333333331,19.341666666666665,,19.02466666666667,30.578333333333333,,28.52466666666667,26.387666666666668,,25.821666666666665,752.3403333333333,1.718106995884779
2024-04-12 13:00:00,15.709677419354838,19.971612903225807,,19.91548387096774,31.28161290322581,,30.231612903225805,27.22741935483871,,26.93967741935484,751.6122580645161,33.62007168458781
2024-04-12 13:00:00,15.709677419354838,19.971612903225807,,19.91548387096774,31.28161290322581,,30.231612903225805,27.22741935483871,,26.93967741935484,751.6122580645161,33.62007168458781
2024-04-12 14:00:00,28.03333333333333,25.331666666666667,,24.636000000000003,48.285,,45.231,37.20633333333333,,36.11966666666667,751.0186666666667,28.666666666666668
2024-04-12 14:00:00,28.03333333333333,25.331666666666667,,24.636000000000003,48.285,,45.231,37.20633333333333,,36.11966666666667,751.0186666666667,28.666666666666668
2024-04-12 15:00:00,38.483870967741936,27.44806451612904,,26.115483870967743,57.02258064516129,,53.07354838709677,41.94258064516129,,40.03096774193549,750.9758064516129,25.716845878136205
2024-04-12 15:00:00,38.483870967741936,27.44806451612904,,26.115483870967743,57.02258064516129,,53.07354838709677,41.94258064516129,,40.03096774193549,750.9758064516129,25.716845878136205
2024-04-12 16:00:00,39.53333333333333,27.961333333333336,,26.605666666666664,58.444,,53.939,42.681333333333335,,40.912333333333336,751.0609999999999,26.166666666666664
2024-04-12 16:00:00,39.53333333333333,27.961333333333336,,26.605666666666664,58.444,,53.939,42.681333333333335,,40.912333333333336,751.0609999999999,26.166666666666664
2024-04-12 17:00:00,49.064516129032256,29.90838709677419,,28.193870967741937,62.88741935483871,,58.90193548387097,46.25870967741936,,44.18193548387097,751.6261290322581,23.100358422939067
2024-04-12 17:00:00,49.064516129032256,29.90838709677419,,28.193870967741937,62.88741935483871,,58.90193548387097,46.25870967741936,,44.18193548387097,751.6261290322581,23.100358422939067
2024-04-12 18:00:00,50.13333333333333,32.37766666666667,,31.721666666666668,67.10166666666666,,64.22,49.78766666666666,,48.907,752.277,22.185185185185187
2024-04-12 18:00:00,50.13333333333333,32.37766666666667,,31.721666666666668,67.10166666666666,,64.22,49.78766666666666,,48.907,752.277,22.185185185185187
2024-04-12 19:00:00,37.516129032258064,32.18064516129032,,32.361612903225804,64.1974193548387,,62.563870967741934,48.16516129032258,,48.36064516129032,752.8883870967742,23.207885304659506
2024-04-12 19:00:00,37.516129032258064,32.18064516129032,,32.361612903225804,64.1974193548387,,62.563870967741934,48.16516129032258,,48.36064516129032,752.8883870967742,23.207885304659506
2024-04-12 20:00:00,43.56666666666667,34.815666666666665,,34.91133333333333,69.05266666666667,,67.55966666666667,52.67366666666667,,52.755,753.6796666666667,20.777777777777786
2024-04-12 20:00:00,43.56666666666667,34.815666666666665,,34.91133333333333,69.05266666666667,,67.55966666666667,52.67366666666667,,52.755,753.6796666666667,20.777777777777786
2024-04-12 21:00:00,43.76190476190476,33.63428571428572,,34.17190476190476,68.15142857142857,,67.26095238095238,51.45285714285714,,52.00285714285714,754.057619047619,19.81481481481482
2024-04-12 21:00:00,43.76190476190476,33.63428571428572,,34.17190476190476,68.15142857142857,,67.26095238095238,51.45285714285714,,52.00285714285714,754.057619047619,19.81481481481482
2024-04-12 22:00:00,39.6,30.000333333333334,,30.11433333333333,60.486666666666665,,60.02833333333333,45.59666666666667,,46.37033333333333,754.491,19.185185185185183
2024-04-12 22:00:00,39.6,30.000333333333334,,30.11433333333333,60.486666666666665,,60.02833333333333,45.59666666666667,,46.37033333333333,754.491,19.185185185185183
2024-04-12 23:00:00,38.5,28.241,,28.505333333333333,57.20133333333333,,56.39866666666667,43.26133333333333,,44.29533333333334,754.4386666666667,18.88888888888889
2024-04-12 23:00:00,38.5,28.241,,28.505333333333333,57.20133333333333,,56.39866666666667,43.26133333333333,,44.29533333333334,754.4386666666667,18.88888888888889
2024-04-13 00:00:00,39.354838709677416,27.89935483870968,,28.50064516129032,56.49483870967742,,55.96064516129032,42.51290322580645,,43.45967741935484,754.0883870967742,18.207885304659506
2024-04-13 00:00:00,39.354838709677416,27.89935483870968,,28.50064516129032,56.49483870967742,,55.96064516129032,42.51290322580645,,43.45967741935484,754.0883870967742,18.207885304659506
2024-04-13 01:00:00,40.06666666666667,28.197,,28.99866666666667,57.757333333333335,,57.48033333333333,43.248333333333335,,44.531,753.5223333333334,17.925925925925924
2024-04-13 01:00:00,40.06666666666667,28.197,,28.99866666666667,57.757333333333335,,57.48033333333333,43.248333333333335,,44.531,753.5223333333334,17.925925925925924
2024-04-13 02:00:00,40.774193548387096,28.7241935483871,,29.448709677419355,58.86129032258064,,59.29806451612903,44.25129032258064,,46.016129032258064,753.101935483871,17.4910394265233
2024-04-13 02:00:00,40.774193548387096,28.7241935483871,,29.448709677419355,58.86129032258064,,59.29806451612903,44.25129032258064,,46.016129032258064,753.101935483871,17.4910394265233
2024-04-13 03:00:00,39.9,27.419,,28.415000000000003,56.10866666666666,,56.943,42.190666666666665,,44.27933333333333,753.2876666666667,17.444444444444443
2024-04-13 03:00:00,39.9,27.419,,28.415000000000003,56.10866666666666,,56.943,42.190666666666665,,44.27933333333333,753.2876666666667,17.444444444444443
2024-04-13 04:00:00,41.766666666666666,27.532666666666668,,28.858,56.455333333333336,,57.72666666666667,42.46566666666667,,44.78866666666667,753.4976666666666,16.35185185185185
2024-04-13 04:00:00,41.766666666666666,27.532666666666668,,28.858,56.455333333333336,,57.72666666666667,42.46566666666667,,44.78866666666667,753.4976666666666,16.35185185185185
2024-04-13 05:00:00,41.935483870967744,28.544193548387096,,29.905806451612904,60.10193548387097,,61.17322580645161,44.122903225806446,,46.56741935483871,753.3696774193548,15.806451612903224
2024-04-13 05:00:00,41.935483870967744,28.544193548387096,,29.905806451612904,60.10193548387097,,61.17322580645161,44.122903225806446,,46.56741935483871,753.3696774193548,15.806451612903224
2024-04-13 06:00:00,42.766666666666666,30.38533333333333,,31.426,63.54133333333333,,63.915,47.153666666666666,,49.06066666666666,753.6796666666667,17.11111111111111
2024-04-13 06:00:00,42.766666666666666,30.38533333333333,,31.426,63.54133333333333,,63.915,47.153666666666666,,49.06066666666666,753.6796666666667,17.11111111111111
2024-04-13 07:00:00,34.54838709677419,30.57967741935484,,30.608709677419355,61.99225806451613,,59.99,46.690000000000005,,46.56322580645161,754.266129032258,21.039426523297493
2024-04-13 07:00:00,34.54838709677419,30.57967741935484,,30.608709677419355,61.99225806451613,,59.99,46.690000000000005,,46.56322580645161,754.266129032258,21.039426523297493
2024-04-13 08:00:00,26.33333333333333,30.275,,30.142,60.891333333333336,,58.195,45.94833333333334,,45.48833333333334,754.4693333333333,24.33333333333333
2024-04-13 08:00:00,26.33333333333333,30.275,,30.142,60.891333333333336,,58.195,45.94833333333334,,45.48833333333334,754.4693333333333,24.33333333333333
2024-04-13 09:00:00,20.483870967741936,31.437096774193545,,31.40741935483871,63.08419354838709,,61.07258064516129,47.703870967741935,,47.57419354838709,753.9935483870968,27.634408602150536
2024-04-13 09:00:00,20.483870967741936,31.437096774193545,,31.40741935483871,63.08419354838709,,61.07258064516129,47.703870967741935,,47.57419354838709,753.9935483870968,27.634408602150536
2024-04-13 10:00:00,15.9,28.618666666666662,,28.275,54.843,,53.12733333333333,42.35733333333334,,41.940333333333335,753.411,31.33333333333333
2024-04-13 10:00:00,15.9,28.618666666666662,,28.275,54.843,,53.12733333333333,42.35733333333334,,41.940333333333335,753.411,31.33333333333333
2024-04-13 11:00:00,17.06451612903226,31.90225806451613,,31.490645161290324,62.30096774193548,,59.8341935483871,47.53774193548387,,46.89935483870968,752.7590322580645,31.00358422939068
2024-04-13 11:00:00,17.06451612903226,31.90225806451613,,31.490645161290324,62.30096774193548,,59.8341935483871,47.53774193548387,,46.89935483870968,752.7590322580645,31.00358422939068
2024-04-13 12:00:00,19.1,25.403666666666663,,25.03833333333333,47.067,,44.97766666666666,37.06,,36.33166666666667,752.0473333333333,31.0
2024-04-13 12:00:00,19.1,25.403666666666663,,25.03833333333333,47.067,,44.97766666666666,37.06,,36.33166666666667,752.0473333333333,31.0
2024-04-13 13:00:00,28.870967741935484,30.2441935483871,,28.717741935483872,63.2458064516129,,58.64032258064516,46.74741935483871,,44.66677419354839,751.3483870967742,28.97849462365591
2024-04-13 13:00:00,28.870967741935484,30.2441935483871,,28.717741935483872,63.2458064516129,,58.64032258064516,46.74741935483871,,44.66677419354839,751.3483870967742,28.97849462365591
2024-04-13 14:00:00,34.766666666666666,30.793333333333333,,29.446,64.35166666666666,,60.55366666666667,47.381,,45.623000000000005,750.7613333333334,28.5
2024-04-13 14:00:00,34.766666666666666,30.793333333333333,,29.446,64.35166666666666,,60.55366666666667,47.381,,45.623000000000005,750.7613333333334,28.5
2024-04-13 15:00:00,44.45161290322581,30.123870967741937,,29.55,66.54709677419355,,62.97064516129032,47.78096774193549,,46.87354838709677,750.586129032258,25.017921146953405
2024-04-13 15:00:00,44.45161290322581,30.123870967741937,,29.55,66.54709677419355,,62.97064516129032,47.78096774193549,,46.87354838709677,750.586129032258,25.017921146953405
2024-04-13 16:00:00,49.93333333333333,31.423333333333336,,30.159333333333333,69.307,,64.65333333333334,50.49433333333333,,48.54966666666667,750.7263333333334,23.148148148148152
2024-04-13 16:00:00,49.93333333333333,31.423333333333336,,30.159333333333333,69.307,,64.65333333333334,50.49433333333333,,48.54966666666667,750.7263333333334,23.148148148148152
2024-04-13 17:00:00,51.16129032258065,34.67258064516129,,33.46677419354839,73.28870967741935,,70.05451612903227,56.20322580645161,,54.24225806451613,750.9406451612903,22.77777777777778
2024-04-13 17:00:00,51.16129032258065,34.67258064516129,,33.46677419354839,73.28870967741935,,70.05451612903227,56.20322580645161,,54.24225806451613,750.9406451612903,22.77777777777778
2024-04-13 18:00:00,54.43333333333333,35.833,,34.606,75.766,,72.36633333333333,59.45233333333333,,57.31966666666666,751.6996666666668,21.759259259259263
2024-04-13 18:00:00,54.43333333333333,35.833,,34.606,75.766,,72.36633333333333,59.45233333333333,,57.31966666666666,751.6996666666668,21.759259259259263
2024-04-13 19:00:00,53.41935483870968,39.943548387096776,,39.66193548387097,79.51935483870967,,75.81,65.35483870967742,,64.60032258064516,752.2396774193548,21.68458781362007
2024-04-13 19:00:00,53.41935483870968,39.943548387096776,,39.66193548387097,79.51935483870967,,75.81,65.35483870967742,,64.60032258064516,752.2396774193548,21.68458781362007
2024-04-13 20:00:00,46.16666666666666,33.199666666666666,,33.32966666666667,66.48366666666666,,65.14433333333334,50.25866666666666,,50.484,752.6793333333334,22.05555555555556
2024-04-13 20:00:00,46.16666666666666,33.199666666666666,,33.32966666666667,66.48366666666666,,65.14433333333334,50.25866666666666,,50.484,752.6793333333334,22.05555555555556
2024-04-13 21:00:00,47.516129032258064,32.47774193548387,,32.637741935483874,65.92903225806451,,64.58645161290323,49.6941935483871,,49.88870967741936,753.0487096774193,20.94982078853046
2024-04-13 21:00:00,47.516129032258064,32.47774193548387,,32.637741935483874,65.92903225806451,,64.58645161290323,49.6941935483871,,49.88870967741936,753.0487096774193,20.94982078853046
2024-04-13 22:00:00,48.9,30.09133333333333,,30.433666666666667,61.757,,60.01466666666667,46.423,,46.516,753.475,19.98148148148148
2024-04-13 22:00:00,48.9,30.09133333333333,,30.433666666666667,61.757,,60.01466666666667,46.423,,46.516,753.475,19.98148148148148
2024-04-13 23:00:00,48.2,28.09766666666667,,28.33966666666667,57.57333333333334,,56.007,43.577,,43.842,753.2626666666667,19.46296296296296
2024-04-13 23:00:00,48.2,28.09766666666667,,28.33966666666667,57.57333333333334,,56.007,43.577,,43.842,753.2626666666667,19.46296296296296
2024-04-14 00:00:00,46.2,26.79133333333333,,26.853666666666665,55.12133333333334,,53.73233333333334,41.50666666666667,,41.998333333333335,752.7656666666667,18.55555555555556
2024-04-14 00:00:00,46.2,26.79133333333333,,26.853666666666665,55.12133333333334,,53.73233333333334,41.50666666666667,,41.998333333333335,752.7656666666667,18.55555555555556
2024-04-14 01:00:00,46.774193548387096,27.34161290322581,,27.70096774193549,57.00838709677419,,55.83838709677419,42.751935483870966,,43.43483870967742,752.1032258064516,18.261648745519715
2024-04-14 01:00:00,46.774193548387096,27.34161290322581,,27.70096774193549,57.00838709677419,,55.83838709677419,42.751935483870966,,43.43483870967742,752.1032258064516,18.261648745519715
2024-04-14 02:00:00,48.36666666666667,31.135666666666665,,31.738333333333333,66.29133333333333,,66.363,49.582,,51.038,751.6113333333334,17.685185185185187
2024-04-14 02:00:00,48.36666666666667,31.135666666666665,,31.738333333333333,66.29133333333333,,66.363,49.582,,51.038,751.6113333333334,17.685185185185187
2024-04-14 03:00:00,47.935483870967744,28.260645161290324,,29.09774193548387,60.43225806451613,,61.12967741935484,44.75064516129032,,46.72548387096774,751.5835483870968,17.54480286738351
2024-04-14 03:00:00,47.935483870967744,28.260645161290324,,29.09774193548387,60.43225806451613,,61.12967741935484,44.75064516129032,,46.72548387096774,751.5835483870968,17.54480286738351
2024-04-14 04:00:00,46.7,27.831666666666667,,28.704,60.156,,60.964000000000006,44.16766666666667,,46.126666666666665,751.9286666666667,17.166666666666668
2024-04-14 04:00:00,46.7,27.831666666666667,,28.704,60.156,,60.964000000000006,44.16766666666667,,46.126666666666665,751.9286666666667,17.166666666666668
2024-04-14 05:00:00,47.56666666666667,28.584333333333333,,29.234666666666666,62.70166666666667,,62.394,45.529,,47.06066666666666,752.3870000000001,17.14814814814815
2024-04-14 05:00:00,47.56666666666667,28.584333333333333,,29.234666666666666,62.70166666666667,,62.394,45.529,,47.06066666666666,752.3870000000001,17.14814814814815
2024-04-14 06:00:00,44.96774193548387,28.33709677419355,,29.10032258064516,61.18258064516129,,61.60709677419354,44.84870967741935,,46.557096774193546,752.8103225806451,18.40501792114695
2024-04-14 06:00:00,44.96774193548387,28.33709677419355,,29.10032258064516,61.18258064516129,,61.60709677419354,44.84870967741935,,46.557096774193546,752.8103225806451,18.40501792114695
2024-04-14 07:00:00,38.56666666666667,26.71833333333333,,27.11833333333333,54.24533333333333,,52.73866666666667,41.18633333333333,,41.576,753.1033333333332,21.722222222222214
2024-04-14 07:00:00,38.56666666666667,26.71833333333333,,27.11833333333333,54.24533333333333,,52.73866666666667,41.18633333333333,,41.576,753.1033333333332,21.722222222222214
2024-04-14 08:00:00,30.806451612903224,26.06225806451613,,26.026129032258066,51.25677419354839,,49.35516129032258,39.70612903225807,,39.29774193548387,753.4770967741936,25.46594982078853
2024-04-14 08:00:00,30.806451612903224,26.06225806451613,,26.026129032258066,51.25677419354839,,49.35516129032258,39.70612903225807,,39.29774193548387,753.4770967741936,25.46594982078853
2024-04-14 09:00:00,25.53333333333333,27.59,,27.51333333333333,54.427,,52.269,41.98866666666667,,41.50533333333333,753.3146666666667,26.851851851851848
2024-04-14 09:00:00,25.53333333333333,27.59,,27.51333333333333,54.427,,52.269,41.98866666666667,,41.50533333333333,753.3146666666667,26.851851851851848
2024-04-14 10:00:00,20.70967741935484,27.590645161290325,,27.22193548387097,54.73516129032258,,52.56645161290322,42.22516129032258,,41.660645161290326,752.7354838709678,29.390681003584227
2024-04-14 10:00:00,20.70967741935484,27.590645161290325,,27.22193548387097,54.73516129032258,,52.56645161290322,42.22516129032258,,41.660645161290326,752.7354838709678,29.390681003584227
2024-04-14 11:00:00,17.4,20.99633333333333,,20.395,37.10033333333333,,34.97166666666667,30.65533333333333,,29.797,752.0923333333334,32.25925925925926
2024-04-14 11:00:00,17.4,20.99633333333333,,20.395,37.10033333333333,,34.97166666666667,30.65533333333333,,29.797,752.0923333333334,32.25925925925926
2024-04-14 12:00:00,17.06451612903226,20.476451612903222,,19.568387096774195,34.92709677419355,,32.98870967741935,29.13870967741936,,27.95709677419355,751.1383870967742,33.458781362007166
2024-04-14 12:00:00,17.06451612903226,20.476451612903222,,19.568387096774195,34.92709677419355,,32.98870967741935,29.13870967741936,,27.95709677419355,751.1383870967742,33.458781362007166
2024-04-14 13:00:00,30.33333333333333,31.77133333333333,,30.119666666666667,67.16366666666667,,62.99533333333333,50.03,,47.779,750.3333333333334,28.05555555555556
2024-04-14 13:00:00,30.33333333333333,31.77133333333333,,30.119666666666667,67.16366666666667,,62.99533333333333,50.03,,47.779,750.3333333333334,28.05555555555556
2024-04-14 14:00:00,31.516129032258064,26.549354838709675,,24.682580645161288,55.00774193548387,,50.574838709677415,40.903225806451616,,38.46096774193549,749.7203225806452,29.211469534050178
2024-04-14 14:00:00,31.516129032258064,26.549354838709675,,24.682580645161288,55.00774193548387,,50.574838709677415,40.903225806451616,,38.46096774193549,749.7203225806452,29.211469534050178
2024-04-14 15:00:00,42.63333333333333,27.133,,25.983,58.74533333333333,,54.70966666666666,42.682,,41.13633333333333,749.6343333333333,25.314814814814813
2024-04-14 15:00:00,42.63333333333333,27.133,,25.983,58.74533333333333,,54.70966666666666,42.682,,41.13633333333333,749.6343333333333,25.314814814814813
2024-04-14 16:00:00,46.354838709677416,28.47193548387097,,27.111612903225808,60.60967741935484,,57.03064516129032,44.86290322580645,,43.075161290322576,749.816129032258,24.06810035842294
2024-04-14 16:00:00,46.354838709677416,28.47193548387097,,27.111612903225808,60.60967741935484,,57.03064516129032,44.86290322580645,,43.075161290322576,749.816129032258,24.06810035842294
2024-04-14 17:00:00,54.1,32.333666666666666,,31.35166666666667,68.32433333333333,,64.593,50.79966666666667,,49.46266666666667,750.4793333333333,21.944444444444443
2024-04-14 17:00:00,54.1,32.333666666666666,,31.35166666666667,68.32433333333333,,64.593,50.79966666666667,,49.46266666666667,750.4793333333333,21.944444444444443
