date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-08-09 14:00:00,32.267,8.159,7.495,8.823,10.313,9.658,10.968,9.48,8.782,10.178,752.745,26.33333333
2024-08-09 15:00:00,34.7,15.029,14.535,15.523,22.38,21.56,23.2,20.569,19.944,21.194,752.573,26.72222222
2024-08-09 16:00:00,41.433,21.5375,21.258,21.817,34.3465,33.582,35.111,31.6635,31.313,32.014,753.061,25.59222222
2024-08-09 17:00:00,43.0,21.354,21.06,21.648,34.639,33.983,35.295,31.7255,31.364,32.087,753.736,24.88888889
2024-08-09 18:00:00,45.567,21.1335,20.814,21.453,33.2025,32.602,33.803,30.8855,30.645,31.126,754.436,23.79666667
2024-08-09 19:00:00,47.5,20.056,19.764,20.348,31.622,31.102,32.142,29.5845,29.279,29.89,755.24,22.85166667
2024-08-09 20:00:00,43.0,17.829,17.478,18.18,27.071,26.481,27.661,25.3675,24.904,25.831,756.011,23.37055556
2024-08-09 21:00:00,44.966,7.342,6.804,7.88,9.845,9.376,10.314,9.023,8.428,9.618,756.353,20.85222222
2024-08-09 22:00:00,47.559,5.7645,5.35,6.179,7.598,7.178,8.018,7.038,6.603,7.473,756.373,20.70833333
2024-08-10 01:00:00,45.767,4.7495,4.699,4.8,6.69,6.546,6.834,6.116,5.924,6.308,754.947,21.22222222
2024-08-10 02:00:00,43.633,8.3265,7.646,9.007,10.724,10.023,11.425,9.837,9.074,10.6,754.862,21.20388889
2024-08-10 03:00:00,46.567,6.835,6.293,7.377,9.518,8.931,10.105,8.5765,7.957,9.196,755.099,20.59277778
2024-08-10 04:00:00,45.233,12.3235,11.37,13.277,17.0785,16.069,18.088,15.3385,14.312,16.365,755.264,20.87
2024-08-10 05:00:00,45.3,16.186,14.956,17.416,21.595,20.079,23.111,19.7495,18.288,21.211,755.553,20.53722222
2024-08-10 06:00:00,44.767,16.443,15.342,17.544,22.1745,20.879,23.47,20.308,19.032,21.584,755.773,21.03722222
2024-08-10 07:00:00,41.367,8.6295,7.888,9.371,11.582,10.921,12.243,10.408,9.63,11.186,756.313,21.72222222
2024-08-10 08:00:00,34.459,5.124,4.647,5.601,6.8795,6.312,7.447,6.205,5.644,6.766,756.476,24.41666667
2024-08-10 09:00:00,34.567,11.2675,10.739,11.796,14.4065,13.729,15.084,13.629,12.942,14.316,756.557,25.07388889
2024-08-10 10:00:00,31.666,9.205,8.678,9.732,11.5735,10.882,12.265,10.912,10.256,11.568,756.291,27.94444444
2024-08-10 11:00:00,36.034,9.852,9.348,10.356,12.7345,12.15,13.319,11.8915,11.274,12.509,755.968,25.07388889
2024-08-10 12:00:00,36.633,5.934,5.423,6.445,7.8505,7.349,8.352,7.269,6.764,7.774,755.311,24.57388889
2024-08-10 13:00:00,38.5,4.5525,4.181,4.924,6.4035,6.128,6.679,5.7945,5.441,6.148,754.616,23.24111111
2024-08-10 14:00:00,39.133,6.4365,6.063,6.81,8.7875,8.291,9.284,8.0735,7.629,8.518,754.099,22.62944444
2024-08-10 15:00:00,37.008,7.338,7.027,7.649,10.1785,9.796,10.561,9.55,9.155,9.945,753.553,23.66166667
2024-08-10 16:00:00,34.9,5.6265,5.27,5.983,8.0335,7.503,8.564,7.2965,6.845,7.748,753.419,24.09277778
2024-08-10 17:00:00,38.166,6.523,6.244,6.802,9.149,8.726,9.572,8.547,8.16,8.934,754.001,23.46277778
2024-08-10 18:00:00,46.1,6.4325,6.22,6.645,8.8845,8.565,9.204,8.4565,8.128,8.785,754.566,22.83333333
2024-08-10 19:00:00,47.733,3.189,3.011,3.367,4.4485,4.23,4.667,4.1755,3.96,4.391,755.005,21.70388889
2024-08-10 20:00:00,47.466,8.7115,8.351,9.072,12.508,11.999,13.017,11.431,10.921,11.941,755.657,21.315
2024-08-10 21:00:00,49.0,11.4665,10.961,11.972,15.989,15.385,16.593,14.9645,14.42,15.509,756.632,20.55555556
2024-08-10 22:00:00,48.233,11.373,10.998,11.748,16.094,15.696,16.492,15.0625,14.715,15.41,756.838,20.61111111
2024-08-10 23:00:00,42.8,13.2105,12.826,13.595,18.937,18.395,19.479,17.652,17.165,18.139,756.519,21.46277778
2024-08-11 00:00:00,44.933,12.3015,11.925,12.678,17.589,17.058,18.12,16.595,16.204,16.986,756.276,20.98166667
2024-08-11 01:00:00,50.9,13.5945,13.235,13.954,19.794,19.325,20.263,18.6015,18.186,19.017,755.924,19.94444444
2024-08-11 02:00:00,51.534,11.4365,11.072,11.801,16.052,15.45,16.654,15.3805,14.869,15.892,755.649,19.85166667
2024-08-11 03:00:00,50.8,13.058,12.755,13.361,18.6545,18.255,19.054,17.7545,17.337,18.172,755.595,20.0
2024-08-11 04:00:00,51.9,11.5285,11.252,11.805,16.974,16.474,17.474,16.127,15.707,16.547,755.717,19.72222222
2024-08-11 05:00:00,51.4,12.461,12.058,12.864,18.098,17.559,18.637,17.372,16.902,17.842,756.077,19.77777778
2024-08-11 06:00:00,49.433,12.511,12.084,12.938,17.8305,17.171,18.49,17.049,16.487,17.611,756.37,20.37055556
2024-08-11 07:00:00,41.534,10.2705,9.889,10.652,14.636,14.065,15.207,13.979,13.431,14.527,756.997,23.09277778
2024-08-11 08:00:00,34.333,11.097,10.869,11.325,17.132,16.785,17.479,16.3425,16.029,16.656,757.3,25.11111111
2024-08-11 09:00:00,31.1,9.497,9.234,9.76,14.8305,14.536,15.125,14.2355,14.038,14.433,757.238,26.29611111
2024-08-11 10:00:00,29.959,8.395,8.162,8.628,12.905,12.594,13.216,12.283,12.006,12.56,756.84,25.85222222
2024-08-11 11:00:00,30.4,6.0795,5.854,6.305,9.0745,8.838,9.311,8.4905,8.242,8.739,756.612,24.685
2024-08-11 12:00:00,29.35,8.9745,8.521,9.428,12.7,12.188,13.212,12.1985,11.699,12.698,755.911,25.84277778
2024-08-11 13:00:00,27.664,9.907,9.553,10.261,14.662,14.223,15.101,13.7555,13.331,14.18,754.967,26.50333333
2024-08-11 14:00:00,29.4,10.035,9.765,10.305,14.6885,14.202,15.175,13.8645,13.435,14.294,754.342,25.55722222
2024-08-11 15:00:00,30.966,8.2695,7.959,8.58,12.012,11.489,12.535,11.228,10.797,11.659,753.831,24.27777778
2024-08-11 16:00:00,30.233,7.9585,7.668,8.249,11.5335,11.107,11.96,10.8815,10.431,11.332,753.788,24.59277778
2024-08-11 17:00:00,31.967,11.327,10.915,11.739,16.861,16.271,17.451,15.653,15.109,16.197,754.16,23.01833333
2024-08-11 18:00:00,33.334,9.889,9.545,10.233,14.4455,13.969,14.922,13.638,13.22,14.056,754.889,22.74055556
2024-08-11 19:00:00,35.467,11.4785,11.116,11.841,17.647,17.144,18.15,16.526,16.163,16.889,755.359,22.98166667
2024-08-11 20:00:00,38.034,11.8995,11.721,12.078,17.9295,17.559,18.3,16.7775,16.53,17.025,756.104,22.61111111
2024-08-11 21:00:00,45.8,12.409,12.054,12.764,18.8275,18.342,19.313,17.745,17.35,18.14,757.097,22.07388889
2024-08-11 22:00:00,43.0,14.2275,13.787,14.668,21.765,21.278,22.252,20.506,20.093,20.919,757.174,22.315
2024-08-11 23:00:00,40.133,14.384,13.917,14.851,22.033,21.471,22.595,20.827,20.434,21.22,756.811,22.07388889
2024-08-12 00:00:00,39.0,12.9285,12.473,13.384,19.4015,18.825,19.978,18.4865,18.005,18.968,756.439,22.01833333
2024-08-12 01:00:00,41.733,15.0045,14.637,15.372,23.5655,23.249,23.882,22.196,22.024,22.368,755.746,21.03722222
2024-08-12 02:00:00,41.133,15.764,15.316,16.212,24.695,24.179,25.211,23.2665,22.897,23.636,755.343,21.24055556
2024-08-12 03:00:00,44.633,20.057,19.599,20.515,33.3205,32.84,33.801,30.2285,30.018,30.439,755.183,20.35166667
2024-08-12 04:00:00,44.6,22.316,21.703,22.929,36.8175,35.984,37.651,32.6105,32.174,33.047,755.19,20.07388889
2024-08-12 05:00:00,44.833,24.6605,24.021,25.3,43.447,42.719,44.175,36.5245,36.158,36.891,755.409,20.12944444
2024-08-12 06:00:00,43.733,26.015,25.258,26.772,46.4155,45.55,47.281,38.5095,38.008,39.011,755.691,20.51833333
2024-08-12 07:00:00,36.166,26.173,25.619,26.727,46.54,46.014,47.066,38.7515,38.385,39.118,756.171,24.62944444
2024-08-12 08:00:00,28.767,18.3925,17.543,19.242,26.75,25.657,27.843,24.927,23.936,25.918,756.4,27.44444444
2024-08-12 09:00:00,26.0,7.2335,6.757,7.71,9.5785,8.957,10.2,9.091,8.487,9.695,756.092,27.5
2024-08-12 10:00:00,25.567,5.6925,5.135,6.25,7.5535,6.952,8.155,7.023,6.373,7.673,755.817,27.81444444
2024-08-12 11:00:00,29.2,7.7475,7.112,8.383,10.609,9.974,11.244,9.7155,9.041,10.39,755.457,26.16666667
2024-08-12 12:00:00,30.7,8.3515,7.837,8.866,11.461,10.846,12.076,10.6605,10.021,11.3,754.859,25.83333333
2024-08-12 13:00:00,30.7,7.9415,7.546,8.337,10.902,10.31,11.494,10.1895,9.617,10.762,754.375,25.88888889
2024-08-12 14:00:00,29.7,7.1975,6.847,7.548,10.0685,9.672,10.465,9.417,9.021,9.813,753.833,26.185
2024-08-12 15:00:00,30.033,8.1235,7.669,8.578,11.3735,10.774,11.973,10.576,10.001,11.151,753.397,25.79611111
2024-08-12 16:00:00,32.8,7.19,6.693,7.687,10.121,9.632,10.61,9.332,8.751,9.913,753.479,24.59277778
2024-08-12 17:00:00,35.633,8.773,8.256,9.29,12.1485,11.521,12.776,11.3315,10.732,11.931,753.866,23.20388889
2024-08-12 18:00:00,40.367,9.1925,8.675,9.71,13.3145,12.887,13.742,12.245,11.752,12.738,754.509,21.61111111
2024-08-12 19:00:00,38.834,6.039,5.583,6.495,8.624,8.169,9.079,7.729,7.207,8.251,755.092,20.96277778
2024-08-12 20:00:00,38.467,5.9095,5.583,6.236,8.3895,7.985,8.794,7.823,7.431,8.215,755.624,21.88888889
2024-08-12 21:00:00,40.467,4.314,4.037,4.591,6.2765,5.934,6.619,5.7275,5.412,6.043,756.056,21.24055556
2024-08-12 22:00:00,39.9,3.485,3.142,3.828,4.8965,4.579,5.214,4.517,4.165,4.869,756.492,21.46277778
2024-08-12 23:00:00,38.1,2.8715,2.687,3.056,4.434,4.229,4.639,3.9915,3.76,4.223,756.357,21.46277778
2024-08-13 00:00:00,37.2,3.713,3.55,3.876,5.622,5.298,5.946,5.1865,4.946,5.427,756.043,22.24111111
2024-08-13 01:00:00,37.833,4.5225,4.365,4.68,6.7975,6.505,7.09,6.3495,6.08,6.619,755.264,22.315
2024-08-13 02:00:00,40.233,4.1335,3.921,4.346,6.1195,5.794,6.445,5.704,5.434,5.974,754.949,21.61111111
2024-08-13 03:00:00,41.067,3.8955,3.681,4.11,5.7555,5.419,6.092,5.3425,5.106,5.579,754.771,21.63
2024-08-13 04:00:00,42.166,12.599,11.823,13.375,17.385,16.441,18.329,16.0085,15.116,16.901,754.966,21.25944444
2024-08-13 05:00:00,42.966,13.056,12.212,13.9,18.3605,17.585,19.136,16.834,15.941,17.727,755.486,21.14833333
2024-08-13 06:00:00,42.867,13.9915,13.184,14.799,19.147,18.371,19.923,17.6915,16.865,18.518,756.214,21.40777778
2024-08-13 08:00:00,44.1,14.819,14.018,15.62,19.458,18.875,20.041,18.4595,17.697,19.222,757.053,22.96333333
2024-08-13 09:00:00,40.267,13.7475,13.158,14.337,17.4625,16.717,18.208,16.71,16.027,17.393,756.937,23.62944444
2024-08-13 13:00:00,37.05,5.816,5.353,6.279,7.894,7.457,8.331,7.101,6.588,7.614,754.73,22.97222222
2024-08-13 14:00:00,37.6,5.4115,4.888,5.935,7.924,7.654,8.194,6.944,6.452,7.436,754.331,22.94444444
2024-08-13 16:00:00,37.8,4.733,4.299,5.167,6.7305,6.245,7.216,6.1245,5.66,6.589,753.962,21.85222222
2024-08-13 17:00:00,38.075,8.2825,7.749,8.816,11.6695,11.133,12.206,10.742,10.204,11.28,754.319,21.76388889
2024-08-13 18:00:00,38.334,8.679,8.297,9.061,13.0535,12.613,13.494,11.9395,11.556,12.323,754.784,22.53722222
2024-08-13 19:00:00,39.534,10.901,10.358,11.444,16.993,16.521,17.465,15.5335,15.073,15.994,755.585,21.90777778
2024-08-13 20:00:00,40.567,10.0035,9.497,10.51,15.498,14.97,16.026,14.3935,13.849,14.938,756.299,21.59277778
2024-08-13 21:00:00,39.166,9.7515,9.396,10.107,15.971,15.541,16.401,14.808,14.444,15.172,756.705,22.11111111
2024-08-13 22:00:00,39.633,14.244,13.869,14.619,24.241,23.809,24.673,22.519,22.2,22.838,756.913,21.83333333
2024-08-13 23:00:00,41.433,14.903,14.429,15.377,25.507,25.138,25.876,23.9735,23.893,24.054,756.411,21.07388889
2024-08-14 00:00:00,40.466,14.9915,14.57,15.413,26.4575,26.014,26.901,24.9285,24.773,25.084,755.903,21.61111111
2024-08-14 01:00:00,39.633,15.047,14.832,15.262,26.9075,26.772,27.043,25.3655,25.602,25.129,755.572,21.44444444
2024-08-14 02:00:00,39.433,14.807,14.471,15.143,25.97,25.566,26.374,24.332,24.242,24.422,755.196,21.24055556
