date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-03-19 07:00:00,39.633,29.3405,28.704,29.977,52.6875,51.87,53.505,42.2645,42.583,41.946,755.207,22.83333333
2024-03-19 07:00:00,39.633,29.3405,28.704,29.977,52.6875,51.87,53.505,42.2645,42.583,41.946,755.207,22.83333333
2024-03-19 08:00:00,37.467,24.765,24.245,25.285,42.34,41.846,42.834,35.2665,35.678,34.855,755.645,23.72222222
2024-03-19 08:00:00,37.467,24.765,24.245,25.285,42.34,41.846,42.834,35.2665,35.678,34.855,755.645,23.72222222
2024-03-19 08:00:00,37.467,24.765,24.245,25.285,42.34,41.846,42.834,35.2665,35.678,34.855,755.645,23.72222222
2024-03-19 09:00:00,35.933,21.8055,21.314,22.297,34.3955,33.692,35.099,29.807,30.06,29.554,755.926,24.01833333
2024-03-19 09:00:00,35.933,21.8055,21.314,22.297,34.3955,33.692,35.099,29.807,30.06,29.554,755.926,24.01833333
2024-03-19 09:00:00,35.933,21.8055,21.314,22.297,34.3955,33.692,35.099,29.807,30.06,29.554,755.926,24.01833333
2024-03-19 10:00:00,35.6,21.08,20.416,21.744,34.254,32.976,35.532,29.316,29.374,29.258,755.837,24.68555556
2024-03-19 10:00:00,35.6,21.08,20.416,21.744,34.254,32.976,35.532,29.316,29.374,29.258,755.837,24.68555556
2024-03-19 10:00:00,35.6,21.08,20.416,21.744,34.254,32.976,35.532,29.316,29.374,29.258,755.837,24.68555556
2024-03-19 11:00:00,40.0,17.4955,16.803,18.188,26.9585,26.16,27.757,23.5395,23.614,23.465,755.47,23.83333333
2024-03-19 11:00:00,40.0,17.4955,16.803,18.188,26.9585,26.16,27.757,23.5395,23.614,23.465,755.47,23.83333333
2024-03-19 11:00:00,40.0,17.4955,16.803,18.188,26.9585,26.16,27.757,23.5395,23.614,23.465,755.47,23.83333333
2024-03-19 12:00:00,40.158,15.048,14.439,15.657,23.4545,23.102,23.807,20.4145,20.519,20.31,754.906,22.99555556
2024-03-19 12:00:00,40.158,15.048,14.439,15.657,23.4545,23.102,23.807,20.4145,20.519,20.31,754.906,22.99555556
2024-03-19 12:00:00,40.158,15.048,14.439,15.657,23.4545,23.102,23.807,20.4145,20.519,20.31,754.906,22.99555556
2024-03-19 13:00:00,37.067,19.15,18.548,19.752,29.746,28.938,30.554,26.0485,26.273,25.824,754.355,23.685
2024-03-19 13:00:00,37.067,19.15,18.548,19.752,29.746,28.938,30.554,26.0485,26.273,25.824,754.355,23.685
2024-03-19 13:00:00,37.067,19.15,18.548,19.752,29.746,28.938,30.554,26.0485,26.273,25.824,754.355,23.685
2024-03-19 14:00:00,34.6,16.9475,16.473,17.422,25.3305,25.425,25.236,22.6915,23.071,22.312,753.739,24.38888889
2024-03-19 14:00:00,34.6,16.9475,16.473,17.422,25.3305,25.425,25.236,22.6915,23.071,22.312,753.739,24.38888889
2024-03-19 14:00:00,34.6,16.9475,16.473,17.422,25.3305,25.425,25.236,22.6915,23.071,22.312,753.739,24.38888889
2024-03-19 15:00:00,31.1,18.974,18.227,19.721,28.7655,28.288,29.243,25.3725,25.608,25.137,753.106,25.77777778
2024-03-19 15:00:00,31.1,18.974,18.227,19.721,28.7655,28.288,29.243,25.3725,25.608,25.137,753.106,25.77777778
2024-03-19 15:00:00,31.1,18.974,18.227,19.721,28.7655,28.288,29.243,25.3725,25.608,25.137,753.106,25.77777778
2024-03-19 16:00:00,30.8,22.0655,21.274,22.857,34.7425,33.719,35.766,29.9685,29.97,29.967,752.686,25.96277778
2024-03-19 16:00:00,30.8,22.0655,21.274,22.857,34.7425,33.719,35.766,29.9685,29.97,29.967,752.686,25.96277778
2024-03-19 16:00:00,30.8,22.0655,21.274,22.857,34.7425,33.719,35.766,29.9685,29.97,29.967,752.686,25.96277778
2024-03-19 17:00:00,32.6,19.572,18.826,20.318,29.4805,29.0,29.961,26.5735,26.651,26.496,753.024,25.03722222
2024-03-19 17:00:00,32.6,19.572,18.826,20.318,29.4805,29.0,29.961,26.5735,26.651,26.496,753.024,25.03722222
2024-03-19 17:00:00,32.6,19.572,18.826,20.318,29.4805,29.0,29.961,26.5735,26.651,26.496,753.024,25.03722222
2024-03-19 18:00:00,38.0,19.043,18.334,19.752,27.549,26.793,28.305,25.514,25.427,25.601,753.53,23.42611111
2024-03-19 18:00:00,38.0,19.043,18.334,19.752,27.549,26.793,28.305,25.514,25.427,25.601,753.53,23.42611111
2024-03-19 18:00:00,38.0,19.043,18.334,19.752,27.549,26.793,28.305,25.514,25.427,25.601,753.53,23.42611111
2024-03-19 19:00:00,36.8,20.7645,20.077,21.452,31.893,31.086,32.7,28.5165,28.479,28.554,754.265,22.815
2024-03-19 19:00:00,36.8,20.7645,20.077,21.452,31.893,31.086,32.7,28.5165,28.479,28.554,754.265,22.815
2024-03-19 19:00:00,36.8,20.7645,20.077,21.452,31.893,31.086,32.7,28.5165,28.479,28.554,754.265,22.815
2024-03-19 20:00:00,37.933,25.3205,24.524,26.117,42.971,41.846,44.096,35.761,35.73,35.792,755.095,23.01888889
2024-03-19 20:00:00,37.933,25.3205,24.524,26.117,42.971,41.846,44.096,35.761,35.73,35.792,755.095,23.01888889
2024-03-19 20:00:00,37.933,25.3205,24.524,26.117,42.971,41.846,44.096,35.761,35.73,35.792,755.095,23.01888889
2024-03-19 21:00:00,40.466,25.213,24.449,25.977,44.362,43.142,45.582,36.036,36.163,35.909,755.511,22.55555556
2024-03-19 21:00:00,40.466,25.213,24.449,25.977,44.362,43.142,45.582,36.036,36.163,35.909,755.511,22.55555556
2024-03-19 21:00:00,40.466,25.213,24.449,25.977,44.362,43.142,45.582,36.036,36.163,35.909,755.511,22.55555556
2024-03-19 22:00:00,40.934,27.869,27.2,28.538,51.454,50.362,52.546,40.837,41.144,40.53,755.865,22.13
2024-03-19 22:00:00,40.934,27.869,27.2,28.538,51.454,50.362,52.546,40.837,41.144,40.53,755.865,22.13
2024-03-19 22:00:00,40.934,27.869,27.2,28.538,51.454,50.362,52.546,40.837,41.144,40.53,755.865,22.13
2024-03-19 23:00:00,42.7,29.3115,28.602,30.021,55.3045,53.975,56.634,43.0245,43.245,42.804,755.475,21.22222222
2024-03-19 23:00:00,42.7,29.3115,28.602,30.021,55.3045,53.975,56.634,43.0245,43.245,42.804,755.475,21.22222222
2024-03-19 23:00:00,42.7,29.3115,28.602,30.021,55.3045,53.975,56.634,43.0245,43.245,42.804,755.475,21.22222222
2024-03-20 00:00:00,42.367,28.309,27.617,29.001,52.4415,51.101,53.782,41.407,41.486,41.328,755.069,20.61111111
2024-03-20 00:00:00,42.367,28.309,27.617,29.001,52.4415,51.101,53.782,41.407,41.486,41.328,755.069,20.61111111
2024-03-20 00:00:00,42.367,28.309,27.617,29.001,52.4415,51.101,53.782,41.407,41.486,41.328,755.069,20.61111111
2024-03-20 01:00:00,44.867,29.5195,28.815,30.224,55.3155,54.412,56.219,43.4435,43.739,43.148,754.608,19.5
2024-03-20 01:00:00,44.867,29.5195,28.815,30.224,55.3155,54.412,56.219,43.4435,43.739,43.148,754.608,19.5
2024-03-20 01:00:00,44.867,29.5195,28.815,30.224,55.3155,54.412,56.219,43.4435,43.739,43.148,754.608,19.5
2024-03-20 02:00:00,44.6,30.0715,29.373,30.77,57.532,56.503,58.561,44.714,45.055,44.373,754.235,19.53722222
2024-03-20 02:00:00,44.6,30.0715,29.373,30.77,57.532,56.503,58.561,44.714,45.055,44.373,754.235,19.53722222
2024-03-20 02:00:00,44.6,30.0715,29.373,30.77,57.532,56.503,58.561,44.714,45.055,44.373,754.235,19.53722222
2024-03-20 03:00:00,44.666,29.9505,29.161,30.74,57.223,55.594,58.852,44.4215,44.503,44.34,754.12,19.46333333
2024-03-20 03:00:00,44.666,29.9505,29.161,30.74,57.223,55.594,58.852,44.4215,44.503,44.34,754.12,19.46333333
2024-03-20 03:00:00,44.666,29.9505,29.161,30.74,57.223,55.594,58.852,44.4215,44.503,44.34,754.12,19.46333333
2024-03-20 04:00:00,45.466,30.769,29.851,31.687,58.65,57.678,59.622,45.9205,46.381,45.46,754.08,19.20388889
2024-03-20 04:00:00,45.466,30.769,29.851,31.687,58.65,57.678,59.622,45.9205,46.381,45.46,754.08,19.20388889
2024-03-20 04:00:00,45.466,30.769,29.851,31.687,58.65,57.678,59.622,45.9205,46.381,45.46,754.08,19.20388889
2024-03-20 05:00:00,46.334,30.1175,29.285,30.95,55.6635,54.669,56.658,44.285,44.819,43.751,754.615,18.79666667
2024-03-20 05:00:00,46.334,30.1175,29.285,30.95,55.6635,54.669,56.658,44.285,44.819,43.751,754.615,18.79666667
2024-03-20 05:00:00,46.334,30.1175,29.285,30.95,55.6635,54.669,56.658,44.285,44.819,43.751,754.615,18.79666667
2024-03-20 06:00:00,46.0,39.3445,37.593,41.096,70.921,69.579,72.263,55.937,56.102,55.772,755.101,18.92555556
2024-03-20 06:00:00,46.0,39.3445,37.593,41.096,70.921,69.579,72.263,55.937,56.102,55.772,755.101,18.92555556
2024-03-20 06:00:00,46.0,39.3445,37.593,41.096,70.921,69.579,72.263,55.937,56.102,55.772,755.101,18.92555556
2024-03-20 07:00:00,37.267,36.5355,34.929,38.142,68.2265,66.794,69.659,52.934,53.052,52.816,756.043,22.83333333
2024-03-20 07:00:00,37.267,36.5355,34.929,38.142,68.2265,66.794,69.659,52.934,53.052,52.816,756.043,22.83333333
2024-03-20 07:00:00,37.267,36.5355,34.929,38.142,68.2265,66.794,69.659,52.934,53.052,52.816,756.043,22.83333333
2024-03-20 08:00:00,28.4,32.231,31.219,33.243,58.7105,58.001,59.42,46.544,46.905,46.183,756.543,27.88888889
2024-03-20 08:00:00,28.4,32.231,31.219,33.243,58.7105,58.001,59.42,46.544,46.905,46.183,756.543,27.88888889
2024-03-20 08:00:00,28.4,32.231,31.219,33.243,58.7105,58.001,59.42,46.544,46.905,46.183,756.543,27.88888889
2024-03-20 09:00:00,23.566,25.6535,24.876,26.431,44.2825,43.507,45.058,36.4305,36.719,36.142,756.577,30.16666667
2024-03-20 09:00:00,23.566,25.6535,24.876,26.431,44.2825,43.507,45.058,36.4305,36.719,36.142,756.577,30.16666667
2024-03-20 09:00:00,23.566,25.6535,24.876,26.431,44.2825,43.507,45.058,36.4305,36.719,36.142,756.577,30.16666667
2024-03-20 10:00:00,22.7,28.1235,27.383,28.864,48.7775,48.391,49.164,39.983,40.438,39.528,755.687,30.51888889
2024-03-20 10:00:00,22.7,28.1235,27.383,28.864,48.7775,48.391,49.164,39.983,40.438,39.528,755.687,30.51888889
2024-03-20 10:00:00,22.7,28.1235,27.383,28.864,48.7775,48.391,49.164,39.983,40.438,39.528,755.687,30.51888889
2024-03-20 11:00:00,21.466,30.326,29.58,31.072,53.485,53.157,53.813,43.3365,43.903,42.77,754.226,31.38888889
2024-03-20 11:00:00,21.466,30.326,29.58,31.072,53.485,53.157,53.813,43.3365,43.903,42.77,754.226,31.38888889
2024-03-20 11:00:00,21.466,30.326,29.58,31.072,53.485,53.157,53.813,43.3365,43.903,42.77,754.226,31.38888889
2024-03-20 12:00:00,21.833,24.4475,23.78,25.115,39.2115,38.88,39.543,33.787,34.162,33.412,753.283,31.48166667
2024-03-20 12:00:00,21.833,24.4475,23.78,25.115,39.2115,38.88,39.543,33.787,34.162,33.412,753.283,31.48166667
2024-03-20 12:00:00,21.833,24.4475,23.78,25.115,39.2115,38.88,39.543,33.787,34.162,33.412,753.283,31.48166667
2024-03-20 13:00:00,35.2,35.7325,34.689,36.776,65.9395,65.422,66.457,52.5815,53.36,51.803,752.98,28.83333333
2024-03-20 13:00:00,35.2,35.7325,34.689,36.776,65.9395,65.422,66.457,52.5815,53.36,51.803,752.98,28.83333333
2024-03-20 13:00:00,35.2,35.7325,34.689,36.776,65.9395,65.422,66.457,52.5815,53.36,51.803,752.98,28.83333333
2024-03-20 14:00:00,36.3,32.3255,31.355,33.296,59.8865,59.314,60.459,47.717,48.111,47.323,752.536,28.03722222
2024-03-20 14:00:00,36.3,32.3255,31.355,33.296,59.8865,59.314,60.459,47.717,48.111,47.323,752.536,28.03722222
2024-03-20 14:00:00,36.3,32.3255,31.355,33.296,59.8865,59.314,60.459,47.717,48.111,47.323,752.536,28.03722222
2024-03-20 15:00:00,42.034,31.782,30.883,32.681,58.3465,57.82,58.873,46.5345,47.061,46.008,752.529,25.94444444
2024-03-20 15:00:00,42.034,31.782,30.883,32.681,58.3465,57.82,58.873,46.5345,47.061,46.008,752.529,25.94444444
2024-03-20 15:00:00,42.034,31.782,30.883,32.681,58.3465,57.82,58.873,46.5345,47.061,46.008,752.529,25.94444444
2024-03-20 16:00:00,43.766,31.3125,30.223,32.402,56.275,55.394,57.156,45.4575,45.633,45.282,752.458,25.815
2024-03-20 16:00:00,43.766,31.3125,30.223,32.402,56.275,55.394,57.156,45.4575,45.633,45.282,752.458,25.815
2024-03-20 16:00:00,43.766,31.3125,30.223,32.402,56.275,55.394,57.156,45.4575,45.633,45.282,752.458,25.815
2024-03-20 17:00:00,52.633,31.3945,30.511,32.278,58.224,57.517,58.931,46.3455,46.824,45.867,752.845,23.83333333
2024-03-20 17:00:00,52.633,31.3945,30.511,32.278,58.224,57.517,58.931,46.3455,46.824,45.867,752.845,23.83333333
2024-03-20 17:00:00,52.633,31.3945,30.511,32.278,58.224,57.517,58.931,46.3455,46.824,45.867,752.845,23.83333333
2024-03-20 18:00:00,57.066,32.6965,31.853,33.54,60.7545,60.293,61.216,48.4565,49.052,47.861,753.559,22.72222222
2024-03-20 18:00:00,57.066,32.6965,31.853,33.54,60.7545,60.293,61.216,48.4565,49.052,47.861,753.559,22.72222222
