date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-04-11 20:00:00,45.67741935483871,33.18516129032258,,33.75225806451613,61.55612903225806,,61.784838709677416,48.41161290322581,,50.21903225806452,753.5329032258064,20.44802867383513
2024-04-11 21:00:00,44.2,32.281333333333336,,32.73233333333334,59.392,,59.73533333333333,46.87733333333333,,48.699,754.046,20.074074074074076
2024-04-11 21:00:00,44.2,32.281333333333336,,32.73233333333334,59.392,,59.73533333333333,46.87733333333333,,48.699,754.046,20.074074074074076
2024-04-11 21:00:00,44.2,32.281333333333336,,32.73233333333334,59.392,,59.73533333333333,46.87733333333333,,48.699,754.046,20.074074074074076
2024-04-11 22:00:00,45.06666666666667,31.553,,32.08166666666667,58.09466666666666,,58.50866666666666,46.096,,47.852,754.2243333333333,19.462962962962962
2024-04-11 22:00:00,45.06666666666667,31.553,,32.08166666666667,58.09466666666666,,58.50866666666666,46.096,,47.852,754.2243333333333,19.462962962962962
2024-04-11 22:00:00,45.06666666666667,31.553,,32.08166666666667,58.09466666666666,,58.50866666666666,46.096,,47.852,754.2243333333333,19.462962962962962
2024-04-11 23:00:00,43.25806451612903,30.794838709677418,,31.27354838709677,56.75129032258064,,57.28096774193549,45.04129032258064,,46.96741935483871,754.2135483870967,19.55197132616487
2024-04-11 23:00:00,43.25806451612903,30.794838709677418,,31.27354838709677,56.75129032258064,,57.28096774193549,45.04129032258064,,46.96741935483871,754.2135483870967,19.55197132616487
2024-04-11 23:00:00,43.25806451612903,30.794838709677418,,31.27354838709677,56.75129032258064,,57.28096774193549,45.04129032258064,,46.96741935483871,754.2135483870967,19.55197132616487
2024-04-12 00:00:00,41.56666666666667,29.787666666666667,,30.341666666666665,55.53666666666666,,56.03,43.896,,45.87,754.0946666666666,19.314814814814813
2024-04-12 00:00:00,41.56666666666667,29.787666666666667,,30.341666666666665,55.53666666666666,,56.03,43.896,,45.87,754.0946666666666,19.314814814814813
2024-04-12 00:00:00,41.56666666666667,29.787666666666667,,30.341666666666665,55.53666666666666,,56.03,43.896,,45.87,754.0946666666666,19.314814814814813
2024-04-12 01:00:00,41.32258064516129,29.94516129032258,,30.47774193548387,55.89774193548387,,56.44677419354839,44.3558064516129,,46.3458064516129,753.6606451612903,18.906810035842295
2024-04-12 01:00:00,41.32258064516129,29.94516129032258,,30.47774193548387,55.89774193548387,,56.44677419354839,44.3558064516129,,46.3458064516129,753.6606451612903,18.906810035842295
2024-04-12 01:00:00,41.32258064516129,29.94516129032258,,30.47774193548387,55.89774193548387,,56.44677419354839,44.3558064516129,,46.3458064516129,753.6606451612903,18.906810035842295
2024-04-12 02:00:00,41.46666666666667,27.679666666666662,,28.036,51.45366666666666,,51.38766666666666,40.89333333333333,,42.58133333333333,753.2116666666666,17.685185185185187
2024-04-12 02:00:00,41.46666666666667,27.679666666666662,,28.036,51.45366666666666,,51.38766666666666,40.89333333333333,,42.58133333333333,753.2116666666666,17.685185185185187
2024-04-12 02:00:00,41.46666666666667,27.679666666666662,,28.036,51.45366666666666,,51.38766666666666,40.89333333333333,,42.58133333333333,753.2116666666666,17.685185185185187
2024-04-12 03:00:00,39.54838709677419,25.82225806451613,,26.39032258064516,47.836129032258064,,48.19387096774194,38.10419354838709,,40.057096774193546,753.1632258064517,16.774193548387096
2024-04-12 03:00:00,39.54838709677419,25.82225806451613,,26.39032258064516,47.836129032258064,,48.19387096774194,38.10419354838709,,40.057096774193546,753.1632258064517,16.774193548387096
2024-04-12 03:00:00,39.54838709677419,25.82225806451613,,26.39032258064516,47.836129032258064,,48.19387096774194,38.10419354838709,,40.057096774193546,753.1632258064517,16.774193548387096
2024-04-12 04:00:00,46.56666666666667,30.30133333333333,,30.63833333333333,57.47466666666666,,57.831,45.39433333333333,,47.26166666666666,753.5773333333333,16.851851851851855
2024-04-12 04:00:00,46.56666666666667,30.30133333333333,,30.63833333333333,57.47466666666666,,57.831,45.39433333333333,,47.26166666666666,753.5773333333333,16.851851851851855
2024-04-12 04:00:00,46.56666666666667,30.30133333333333,,30.63833333333333,57.47466666666666,,57.831,45.39433333333333,,47.26166666666666,753.5773333333333,16.851851851851855
2024-04-12 05:00:00,47.32258064516129,32.122903225806446,,32.41806451612904,61.773870967741935,,61.55483870967742,48.182903225806456,,49.87387096774193,753.8651612903226,16.827956989247312
2024-04-12 05:00:00,47.32258064516129,32.122903225806446,,32.41806451612904,61.773870967741935,,61.55483870967742,48.182903225806456,,49.87387096774193,753.8651612903226,16.827956989247312
2024-04-12 05:00:00,47.32258064516129,32.122903225806446,,32.41806451612904,61.773870967741935,,61.55483870967742,48.182903225806456,,49.87387096774193,753.8651612903226,16.827956989247312
2024-04-12 06:00:00,40.73333333333333,29.101,,29.336333333333336,55.59,,55.034,43.42766666666667,,45.02633333333333,754.1963333333333,18.01851851851852
2024-04-12 06:00:00,40.73333333333333,29.101,,29.336333333333336,55.59,,55.034,43.42766666666667,,45.02633333333333,754.1963333333333,18.01851851851852
2024-04-12 06:00:00,40.73333333333333,29.101,,29.336333333333336,55.59,,55.034,43.42766666666667,,45.02633333333333,754.1963333333333,18.01851851851852
2024-04-12 07:00:00,29.83870967741936,26.28290322580645,,26.563548387096777,47.82645161290322,,47.90774193548388,38.354516129032255,,40.09870967741935,754.5109677419355,22.741935483870968
2024-04-12 07:00:00,29.83870967741936,26.28290322580645,,26.563548387096777,47.82645161290322,,47.90774193548388,38.354516129032255,,40.09870967741935,754.5109677419355,22.741935483870968
2024-04-12 07:00:00,29.83870967741936,26.28290322580645,,26.563548387096777,47.82645161290322,,47.90774193548388,38.354516129032255,,40.09870967741935,754.5109677419355,22.741935483870968
2024-04-12 08:00:00,22.566666666666663,26.932666666666663,,27.252666666666663,48.443,,49.155,39.29366666666667,,41.136,754.751,26.90740740740741
2024-04-12 08:00:00,22.566666666666663,26.932666666666663,,27.252666666666663,48.443,,49.155,39.29366666666667,,41.136,754.751,26.90740740740741
2024-04-12 08:00:00,22.566666666666663,26.932666666666663,,27.252666666666663,48.443,,49.155,39.29366666666667,,41.136,754.751,26.90740740740741
2024-04-12 09:00:00,20.225806451612904,24.151290322580643,,24.26516129032258,41.4241935483871,,41.6158064516129,34.596774193548384,,35.98096774193549,754.561935483871,28.27956989247312
2024-04-12 09:00:00,20.225806451612904,24.151290322580643,,24.26516129032258,41.4241935483871,,41.6158064516129,34.596774193548384,,35.98096774193549,754.561935483871,28.27956989247312
2024-04-12 09:00:00,20.225806451612904,24.151290322580643,,24.26516129032258,41.4241935483871,,41.6158064516129,34.596774193548384,,35.98096774193549,754.561935483871,28.27956989247312
2024-04-12 10:00:00,16.333333333333332,19.74833333333333,,19.97133333333333,29.759666666666664,,30.476333333333333,27.039,,28.92533333333333,753.8436666666668,30.53703703703704
2024-04-12 10:00:00,16.333333333333332,19.74833333333333,,19.97133333333333,29.759666666666664,,30.476333333333333,27.039,,28.92533333333333,753.8436666666668,30.53703703703704
2024-04-12 10:00:00,16.333333333333332,19.74833333333333,,19.97133333333333,29.759666666666664,,30.476333333333333,27.039,,28.92533333333333,753.8436666666668,30.53703703703704
2024-04-12 11:00:00,14.709677419354838,18.094193548387096,,18.450000000000003,25.54516129032258,,27.003870967741936,23.707741935483877,,25.65225806451613,752.8951612903226,32.70609318996415
2024-04-12 11:00:00,14.709677419354838,18.094193548387096,,18.450000000000003,25.54516129032258,,27.003870967741936,23.707741935483877,,25.65225806451613,752.8951612903226,32.70609318996415
2024-04-12 11:00:00,14.709677419354838,18.094193548387096,,18.450000000000003,25.54516129032258,,27.003870967741936,23.707741935483877,,25.65225806451613,752.8951612903226,32.70609318996415
2024-04-12 12:00:00,14.8,19.398333333333333,,19.645666666666667,28.038666666666664,,29.106333333333332,25.607666666666667,,27.580666666666666,752.064,34.0
2024-04-12 12:00:00,14.8,19.398333333333333,,19.645666666666667,28.038666666666664,,29.106333333333332,25.607666666666667,,27.580666666666666,752.064,34.0
2024-04-12 12:00:00,14.8,19.398333333333333,,19.645666666666667,28.038666666666664,,29.106333333333332,25.607666666666667,,27.580666666666666,752.064,34.0
2024-04-12 13:00:00,16.193548387096776,19.390967741935484,,20.11967741935484,28.233870967741936,,29.44161290322581,25.88096774193549,,28.0641935483871,751.38,33.064516129032256
2024-04-12 13:00:00,16.193548387096776,19.390967741935484,,20.11967741935484,28.233870967741936,,29.44161290322581,25.88096774193549,,28.0641935483871,751.38,33.064516129032256
2024-04-12 13:00:00,16.193548387096776,19.390967741935484,,20.11967741935484,28.233870967741936,,29.44161290322581,25.88096774193549,,28.0641935483871,751.38,33.064516129032256
2024-04-12 14:00:00,28.3,26.497666666666664,,26.32766666666667,45.695,,45.51866666666667,37.38033333333333,,38.636,750.7620000000001,28.444444444444443
2024-04-12 14:00:00,28.3,26.497666666666664,,26.32766666666667,45.695,,45.51866666666667,37.38033333333333,,38.636,750.7620000000001,28.444444444444443
2024-04-12 14:00:00,28.3,26.497666666666664,,26.32766666666667,45.695,,45.51866666666667,37.38033333333333,,38.636,750.7620000000001,28.444444444444443
2024-04-12 15:00:00,40.87096774193548,31.71161290322581,,31.083225806451612,58.13,,56.81709677419354,45.61774193548387,,46.351612903225806,750.6961290322581,24.480286738351253
2024-04-12 15:00:00,40.87096774193548,31.71161290322581,,31.083225806451612,58.13,,56.81709677419354,45.61774193548387,,46.351612903225806,750.6961290322581,24.480286738351253
2024-04-12 15:00:00,40.87096774193548,31.71161290322581,,31.083225806451612,58.13,,56.81709677419354,45.61774193548387,,46.351612903225806,750.6961290322581,24.480286738351253
2024-04-12 16:00:00,43.8,32.892,,32.316,59.98433333333333,,59.152,47.107,,48.17066666666666,750.7916666666666,24.351851851851848
2024-04-12 16:00:00,43.8,32.892,,32.316,59.98433333333333,,59.152,47.107,,48.17066666666666,750.7916666666666,24.351851851851848
2024-04-12 16:00:00,43.8,32.892,,32.316,59.98433333333333,,59.152,47.107,,48.17066666666666,750.7916666666666,24.351851851851848
2024-04-12 17:00:00,52.774193548387096,34.90193548387097,,34.218709677419355,64.43451612903226,,63.72,50.52645161290322,,51.681935483870966,751.3729032258065,21.68458781362007
2024-04-12 17:00:00,52.774193548387096,34.90193548387097,,34.218709677419355,64.43451612903226,,63.72,50.52645161290322,,51.681935483870966,751.3729032258065,21.68458781362007
2024-04-12 17:00:00,52.774193548387096,34.90193548387097,,34.218709677419355,64.43451612903226,,63.72,50.52645161290322,,51.681935483870966,751.3729032258065,21.68458781362007
2024-04-12 18:00:00,51.5,34.766,,34.562,65.55066666666667,,64.77966666666667,51.055,,52.49133333333334,752.0323333333333,21.537037037037035
2024-04-12 18:00:00,51.5,34.766,,34.562,65.55066666666667,,64.77966666666667,51.055,,52.49133333333334,752.0323333333333,21.537037037037035
2024-04-12 18:00:00,51.5,34.766,,34.562,65.55066666666667,,64.77966666666667,51.055,,52.49133333333334,752.0323333333333,21.537037037037035
2024-04-12 19:00:00,37.61290322580645,32.80870967741936,,33.122903225806446,60.91193548387097,,60.95290322580645,47.81967741935484,,49.56322580645161,752.6470967741936,22.885304659498203
2024-04-12 19:00:00,37.61290322580645,32.80870967741936,,33.122903225806446,60.91193548387097,,60.95290322580645,47.81967741935484,,49.56322580645161,752.6470967741936,22.885304659498203
2024-04-12 19:00:00,37.61290322580645,32.80870967741936,,33.122903225806446,60.91193548387097,,60.95290322580645,47.81967741935484,,49.56322580645161,752.6470967741936,22.885304659498203
2024-04-12 20:00:00,42.266666666666666,35.035,,35.42066666666666,65.16633333333333,,65.41633333333333,51.21866666666666,,53.463,753.4286666666667,21.11111111111111
2024-04-12 20:00:00,42.266666666666666,35.035,,35.42066666666666,65.16633333333333,,65.41633333333333,51.21866666666666,,53.463,753.4286666666667,21.11111111111111
2024-04-12 20:00:00,42.266666666666666,35.035,,35.42066666666666,65.16633333333333,,65.41633333333333,51.21866666666666,,53.463,753.4286666666667,21.11111111111111
2024-04-12 21:00:00,42.38709677419355,33.611612903225804,,34.049032258064514,63.00645161290323,,63.43870967741936,49.47774193548387,,51.55064516129032,753.8341935483871,19.856630824372758
2024-04-12 21:00:00,42.38709677419355,33.611612903225804,,34.049032258064514,63.00645161290323,,63.43870967741936,49.47774193548387,,51.55064516129032,753.8341935483871,19.856630824372758
2024-04-12 21:00:00,42.38709677419355,33.611612903225804,,34.049032258064514,63.00645161290323,,63.43870967741936,49.47774193548387,,51.55064516129032,753.8341935483871,19.856630824372758
2024-04-12 22:00:00,38.766666666666666,30.38433333333333,,30.828333333333333,56.66133333333334,,56.984,44.764,,46.63633333333333,754.2479999999999,19.351851851851848
2024-04-12 22:00:00,38.766666666666666,30.38433333333333,,30.828333333333333,56.66133333333334,,56.984,44.764,,46.63633333333333,754.2479999999999,19.351851851851848
2024-04-12 22:00:00,38.766666666666666,30.38433333333333,,30.828333333333333,56.66133333333334,,56.984,44.764,,46.63633333333333,754.2479999999999,19.351851851851848
2024-04-12 23:00:00,37.774193548387096,28.800645161290323,,29.331612903225807,53.67290322580645,,54.00935483870968,42.74709677419355,,44.601290322580645,754.1990322580644,18.870967741935484
2024-04-12 23:00:00,37.774193548387096,28.800645161290323,,29.331612903225807,53.67290322580645,,54.00935483870968,42.74709677419355,,44.601290322580645,754.1990322580644,18.870967741935484
2024-04-12 23:00:00,37.774193548387096,28.800645161290323,,29.331612903225807,53.67290322580645,,54.00935483870968,42.74709677419355,,44.601290322580645,754.1990322580644,18.870967741935484
2024-04-13 00:00:00,38.86666666666667,28.311666666666667,,28.563,52.34666666666667,,52.595666666666666,41.842666666666666,,43.60533333333333,753.8183333333333,18.185185185185187
2024-04-13 00:00:00,38.86666666666667,28.311666666666667,,28.563,52.34666666666667,,52.595666666666666,41.842666666666666,,43.60533333333333,753.8183333333333,18.185185185185187
2024-04-13 00:00:00,38.86666666666667,28.311666666666667,,28.563,52.34666666666667,,52.595666666666666,41.842666666666666,,43.60533333333333,753.8183333333333,18.185185185185187
2024-04-13 01:00:00,39.354838709677416,28.44322580645161,,28.95193548387097,52.90516129032258,,53.791935483870965,42.3341935483871,,44.483548387096775,753.2696774193548,18.010752688172047
2024-04-13 01:00:00,39.354838709677416,28.44322580645161,,28.95193548387097,52.90516129032258,,53.791935483870965,42.3341935483871,,44.483548387096775,753.2696774193548,18.010752688172047
2024-04-13 01:00:00,39.354838709677416,28.44322580645161,,28.95193548387097,52.90516129032258,,53.791935483870965,42.3341935483871,,44.483548387096775,753.2696774193548,18.010752688172047
2024-04-13 02:00:00,40.4,29.015666666666668,,29.508333333333333,54.45066666666666,,54.801,43.35733333333334,,45.083333333333336,752.8436666666668,17.648148148148145
2024-04-13 02:00:00,40.4,29.015666666666668,,29.508333333333333,54.45066666666666,,54.801,43.35733333333334,,45.083333333333336,752.8436666666668,17.648148148148145
2024-04-13 02:00:00,40.4,29.015666666666668,,29.508333333333333,54.45066666666666,,54.801,43.35733333333334,,45.083333333333336,752.8436666666668,17.648148148148145
2024-04-13 03:00:00,40.29032258064516,28.471290322580646,,28.688064516129035,53.19387096774194,,53.28419354838709,42.40193548387097,,44.13354838709678,753.0354838709677,17.043010752688176
2024-04-13 03:00:00,40.29032258064516,28.471290322580646,,28.688064516129035,53.19387096774194,,53.28419354838709,42.40193548387097,,44.13354838709678,753.0354838709677,17.043010752688176
2024-04-13 03:00:00,40.29032258064516,28.471290322580646,,28.688064516129035,53.19387096774194,,53.28419354838709,42.40193548387097,,44.13354838709678,753.0354838709677,17.043010752688176
