date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-09-12 00:00:00,53.633,13.1375,13.877,12.398,20.637,20.564,20.71,18.207,18.793,17.621,753.293,16.74055556
2024-09-12 00:00:00,53.633,13.1375,13.877,12.398,20.637,20.564,20.71,18.207,18.793,17.621,753.293,16.74055556
2024-09-12 01:00:00,54.6,13.583,14.366,12.8,20.9735,21.008,20.939,18.7325,19.258,18.207,753.03,16.35166667
2024-09-12 01:00:00,54.6,13.583,14.366,12.8,20.9735,21.008,20.939,18.7325,19.258,18.207,753.03,16.35166667
2024-09-12 02:00:00,53.567,12.075,12.804,11.346,18.3505,18.471,18.23,16.5975,17.098,16.097,752.952,16.77777778
2024-09-12 02:00:00,53.567,12.075,12.804,11.346,18.3505,18.471,18.23,16.5975,17.098,16.097,752.952,16.77777778
2024-09-12 03:00:00,52.567,12.206,12.979,11.433,18.7915,19.002,18.581,16.9235,17.649,16.198,752.738,17.27777778
2024-09-12 03:00:00,52.567,12.206,12.979,11.433,18.7915,19.002,18.581,16.9235,17.649,16.198,752.738,17.27777778
2024-09-12 04:00:00,56.067,18.194,18.987,17.401,29.247,29.229,29.265,25.842,26.7,24.984,753.029,16.13
2024-09-12 04:00:00,56.067,18.194,18.987,17.401,29.247,29.229,29.265,25.842,26.7,24.984,753.029,16.13
2024-09-12 05:00:00,56.367,22.876,23.844,21.908,41.439,41.526,41.352,33.452,34.562,32.342,753.168,16.12944444
2024-09-12 05:00:00,56.367,22.876,23.844,21.908,41.439,41.526,41.352,33.452,34.562,32.342,753.168,16.12944444
2024-09-12 06:00:00,53.8,23.2405,24.114,22.367,43.0025,42.694,43.311,33.9265,34.922,32.931,753.37,17.20333333
2024-09-12 06:00:00,53.8,23.2405,24.114,22.367,43.0025,42.694,43.311,33.9265,34.922,32.931,753.37,17.20333333
2024-09-12 07:00:00,49.267,21.836,22.613,21.059,37.6345,37.923,37.346,31.34,32.349,30.331,753.676,19.25944444
2024-09-12 07:00:00,49.267,21.836,22.613,21.059,37.6345,37.923,37.346,31.34,32.349,30.331,753.676,19.25944444
2024-09-12 08:00:00,38.233,15.2535,16.0,14.507,23.063,23.058,23.068,20.7865,21.395,20.178,753.824,22.96277778
2024-09-12 08:00:00,38.233,15.2535,16.0,14.507,23.063,23.058,23.068,20.7865,21.395,20.178,753.824,22.96277778
2024-09-12 09:00:00,32.867,8.311,8.677,7.945,12.082,12.082,12.082,11.0525,11.305,10.8,754.043,24.75944444
2024-09-12 09:00:00,32.867,8.311,8.677,7.945,12.082,12.082,12.082,11.0525,11.305,10.8,754.043,24.75944444
2024-09-12 10:00:00,31.634,7.445,7.822,7.068,10.715,10.776,10.654,9.7715,10.038,9.505,754.13,25.24111111
2024-09-12 10:00:00,31.634,7.445,7.822,7.068,10.715,10.776,10.654,9.7715,10.038,9.505,754.13,25.24111111
2024-09-12 11:00:00,30.3,6.454,6.717,6.191,9.9055,10.027,9.784,8.621,8.82,8.422,753.549,25.85166667
2024-09-12 11:00:00,30.3,6.454,6.717,6.191,9.9055,10.027,9.784,8.621,8.82,8.422,753.549,25.85166667
2024-09-12 12:00:00,29.6,5.899,6.112,5.686,8.398,8.458,8.338,7.6995,7.798,7.601,752.819,25.61111111
2024-09-12 12:00:00,29.6,5.899,6.112,5.686,8.398,8.458,8.338,7.6995,7.798,7.601,752.819,25.61111111
2024-09-12 13:00:00,27.733,6.569,6.765,6.373,9.338,9.281,9.395,8.552,8.643,8.461,752.247,26.66666667
2024-09-12 13:00:00,27.733,6.569,6.765,6.373,9.338,9.281,9.395,8.552,8.643,8.461,752.247,26.66666667
2024-09-12 14:00:00,31.166,7.066,7.375,6.757,9.958,10.09,9.826,9.131,9.371,8.891,751.965,24.59277778
2024-09-12 14:00:00,31.166,7.066,7.375,6.757,9.958,10.09,9.826,9.131,9.371,8.891,751.965,24.59277778
2024-09-12 15:00:00,28.567,6.034,6.329,5.739,8.596,8.774,8.418,7.851,8.116,7.586,751.298,26.51833333
2024-09-12 15:00:00,28.567,6.034,6.329,5.739,8.596,8.774,8.418,7.851,8.116,7.586,751.298,26.51833333
2024-09-12 16:00:00,29.066,5.3605,5.633,5.088,7.541,7.667,7.415,6.923,7.07,6.776,751.067,25.38888889
2024-09-12 16:00:00,29.066,5.3605,5.633,5.088,7.541,7.667,7.415,6.923,7.07,6.776,751.067,25.38888889
2024-09-12 17:00:00,32.3,6.715,7.016,6.414,9.73,9.748,9.712,8.88,9.021,8.739,751.752,23.96277778
2024-09-12 17:00:00,32.3,6.715,7.016,6.414,9.73,9.748,9.712,8.88,9.021,8.739,751.752,23.96277778
2024-09-12 18:00:00,34.466,7.0505,7.446,6.655,10.3795,10.469,10.29,9.4325,9.542,9.323,752.602,22.96333333
2024-09-12 18:00:00,34.466,7.0505,7.446,6.655,10.3795,10.469,10.29,9.4325,9.542,9.323,752.602,22.96333333
2024-09-12 19:00:00,38.433,9.3025,9.792,8.813,13.6615,13.712,13.611,12.3845,12.658,12.111,753.176,21.74055556
2024-09-12 19:00:00,38.433,9.3025,9.792,8.813,13.6615,13.712,13.611,12.3845,12.658,12.111,753.176,21.74055556
2024-09-12 20:00:00,40.233,9.574,10.067,9.081,14.3595,14.518,14.201,13.007,13.416,12.598,754.087,21.685
2024-09-12 20:00:00,40.233,9.574,10.067,9.081,14.3595,14.518,14.201,13.007,13.416,12.598,754.087,21.685
2024-09-12 21:00:00,50.4,6.579,7.031,6.127,10.4225,10.527,10.318,9.173,9.552,8.794,754.474,19.315
2024-09-12 21:00:00,50.4,6.579,7.031,6.127,10.4225,10.527,10.318,9.173,9.552,8.794,754.474,19.315
2024-09-12 22:00:00,51.1,5.254,5.572,4.936,8.342,8.314,8.37,7.3295,7.526,7.133,754.078,18.38888889
2024-09-12 22:00:00,51.1,5.254,5.572,4.936,8.342,8.314,8.37,7.3295,7.526,7.133,754.078,18.38888889
2024-09-12 23:00:00,52.8,3.4665,3.628,3.305,5.3915,5.412,5.371,4.772,4.885,4.659,753.968,17.53722222
2024-09-12 23:00:00,52.8,3.4665,3.628,3.305,5.3915,5.412,5.371,4.772,4.885,4.659,753.968,17.53722222
2024-09-13 00:00:00,49.3,2.2585,2.461,2.056,3.5385,3.668,3.409,3.158,3.318,2.998,754.028,18.46277778
2024-09-13 00:00:00,49.3,2.2585,2.461,2.056,3.5385,3.668,3.409,3.158,3.318,2.998,754.028,18.46277778
2024-09-13 01:00:00,48.867,2.875,3.115,2.635,4.428,4.593,4.263,3.948,4.124,3.772,753.483,18.88888889
2024-09-13 01:00:00,48.867,2.875,3.115,2.635,4.428,4.593,4.263,3.948,4.124,3.772,753.483,18.88888889
2024-09-13 02:00:00,49.5,3.9975,4.3,3.695,6.043,6.13,5.956,5.498,5.651,5.345,752.748,18.98111111
2024-09-13 02:00:00,49.5,3.9975,4.3,3.695,6.043,6.13,5.956,5.498,5.651,5.345,752.748,18.98111111
2024-09-13 03:00:00,49.367,5.842,6.191,5.493,9.01,9.172,8.848,8.035,8.235,7.835,752.884,19.13
2024-09-13 03:00:00,49.367,5.842,6.191,5.493,9.01,9.172,8.848,8.035,8.235,7.835,752.884,19.13
2024-09-13 04:00:00,52.6,10.8815,11.446,10.317,16.4185,16.704,16.133,14.929,15.339,14.519,753.372,18.38888889
2024-09-13 04:00:00,52.6,10.8815,11.446,10.317,16.4185,16.704,16.133,14.929,15.339,14.519,753.372,18.38888889
2024-09-13 05:00:00,53.133,17.1195,17.943,16.296,27.254,27.601,26.907,23.7555,24.724,22.787,753.692,18.11111111
2024-09-13 05:00:00,53.133,17.1195,17.943,16.296,27.254,27.601,26.907,23.7555,24.724,22.787,753.692,18.11111111
2024-09-13 06:00:00,54.3,19.969,20.994,18.944,33.685,33.505,33.865,28.232,29.241,27.223,754.168,17.90777778
2024-09-13 06:00:00,54.3,19.969,20.994,18.944,33.685,33.505,33.865,28.232,29.241,27.223,754.168,17.90777778
2024-09-13 07:00:00,50.867,16.368,17.276,15.46,26.9405,26.974,26.907,23.075,24.033,22.117,755.039,19.22222222
2024-09-13 07:00:00,50.867,16.368,17.276,15.46,26.9405,26.974,26.907,23.075,24.033,22.117,755.039,19.22222222
2024-09-13 08:00:00,41.834,11.7015,12.302,11.101,17.832,17.958,17.706,15.9835,16.486,15.481,755.277,21.51833333
2024-09-13 08:00:00,41.834,11.7015,12.302,11.101,17.832,17.958,17.706,15.9835,16.486,15.481,755.277,21.51833333
2024-09-13 09:00:00,25.6,4.0995,4.295,3.904,6.111,6.211,6.011,5.5035,5.624,5.383,755.102,25.51833333
2024-09-13 09:00:00,25.6,4.0995,4.295,3.904,6.111,6.211,6.011,5.5035,5.624,5.383,755.102,25.51833333
2024-09-13 10:00:00,21.8,3.7825,3.937,3.628,5.5755,5.487,5.664,4.9645,5.024,4.905,754.931,27.51888889
2024-09-13 10:00:00,21.8,3.7825,3.937,3.628,5.5755,5.487,5.664,4.9645,5.024,4.905,754.931,27.51888889
2024-09-13 11:00:00,21.767,3.7895,3.912,3.667,5.5895,5.532,5.647,4.951,5.037,4.865,754.377,28.44444444
2024-09-13 11:00:00,21.767,3.7895,3.912,3.667,5.5895,5.532,5.647,4.951,5.037,4.865,754.377,28.44444444
2024-09-13 12:00:00,19.9,3.9645,4.106,3.823,5.914,5.851,5.977,5.2585,5.295,5.222,753.238,30.35166667
2024-09-13 12:00:00,19.9,3.9645,4.106,3.823,5.914,5.851,5.977,5.2585,5.295,5.222,753.238,30.35166667
2024-09-13 13:00:00,18.633,4.144,4.306,3.982,6.18,6.112,6.248,5.468,5.517,5.419,752.288,30.94444444
2024-09-13 13:00:00,18.633,4.144,4.306,3.982,6.18,6.112,6.248,5.468,5.517,5.419,752.288,30.94444444
2024-09-13 14:00:00,20.1,3.973,4.153,3.793,5.746,5.806,5.686,5.08,5.223,4.937,751.839,29.79611111
2024-09-13 14:00:00,20.1,3.973,4.153,3.793,5.746,5.806,5.686,5.08,5.223,4.937,751.839,29.79611111
2024-09-13 15:00:00,19.466,3.414,3.49,3.338,4.9,4.835,4.965,4.396,4.367,4.425,751.621,29.40722222
2024-09-13 15:00:00,19.466,3.414,3.49,3.338,4.9,4.835,4.965,4.396,4.367,4.425,751.621,29.40722222
2024-09-13 16:00:00,24.333,5.332,5.604,5.06,7.673,7.828,7.518,6.8425,7.064,6.621,752.011,26.75888889
2024-09-13 16:00:00,24.333,5.332,5.604,5.06,7.673,7.828,7.518,6.8425,7.064,6.621,752.011,26.75888889
2024-09-13 17:00:00,31.133,7.902,8.317,7.487,11.8675,11.973,11.762,10.6545,10.928,10.381,752.74,23.61111111
2024-09-13 17:00:00,31.133,7.902,8.317,7.487,11.8675,11.973,11.762,10.6545,10.928,10.381,752.74,23.61111111
2024-09-13 18:00:00,35.466,10.2465,10.793,9.7,15.09,15.393,14.787,13.6715,14.168,13.175,753.387,22.72222222
2024-09-13 18:00:00,35.466,10.2465,10.793,9.7,15.09,15.393,14.787,13.6715,14.168,13.175,753.387,22.72222222
2024-09-13 19:00:00,41.8,10.621,11.262,9.98,15.687,15.852,15.522,14.1685,14.702,13.635,753.766,20.64833333
2024-09-13 19:00:00,41.8,10.621,11.262,9.98,15.687,15.852,15.522,14.1685,14.702,13.635,753.766,20.64833333
2024-09-13 20:00:00,45.033,9.4475,9.966,8.929,14.4745,14.582,14.367,12.994,13.395,12.593,754.488,19.90722222
2024-09-13 20:00:00,45.033,9.4475,9.966,8.929,14.4745,14.582,14.367,12.994,13.395,12.593,754.488,19.90722222
2024-09-13 21:00:00,45.5,9.1605,9.6,8.721,14.251,14.273,14.229,12.5455,12.838,12.253,755.052,19.88888889
2024-09-13 21:00:00,45.5,9.1605,9.6,8.721,14.251,14.273,14.229,12.5455,12.838,12.253,755.052,19.88888889
2024-09-13 22:00:00,45.7,12.4475,13.133,11.762,20.17,19.985,20.355,17.4475,17.901,16.994,755.227,19.98166667
2024-09-13 22:00:00,45.7,12.4475,13.133,11.762,20.17,19.985,20.355,17.4475,17.901,16.994,755.227,19.98166667
2024-09-13 23:00:00,47.067,8.601,9.088,8.114,13.5105,13.514,13.507,12.03,12.264,11.796,755.291,19.40722222
2024-09-13 23:00:00,47.067,8.601,9.088,8.114,13.5105,13.514,13.507,12.03,12.264,11.796,755.291,19.40722222
2024-09-14 00:00:00,46.966,9.54,9.909,9.171,14.7075,14.851,14.564,13.2155,13.523,12.908,754.644,19.55555556
2024-09-14 00:00:00,46.966,9.54,9.909,9.171,14.7075,14.851,14.564,13.2155,13.523,12.908,754.644,19.55555556
2024-09-14 01:00:00,46.133,8.7495,9.29,8.209,13.609,13.691,13.527,12.1485,12.407,11.89,754.0,19.75888889
2024-09-14 01:00:00,46.133,8.7495,9.29,8.209,13.609,13.691,13.527,12.1485,12.407,11.89,754.0,19.75888889
2024-09-14 02:00:00,48.6,9.55,10.063,9.037,15.02,14.981,15.059,13.3935,13.652,13.135,753.576,18.55555556
2024-09-14 02:00:00,48.6,9.55,10.063,9.037,15.02,14.981,15.059,13.3935,13.652,13.135,753.576,18.55555556
2024-09-14 03:00:00,51.934,10.388,11.063,9.713,15.8645,16.337,15.392,14.4265,15.19,13.663,753.506,17.33333333
2024-09-14 03:00:00,51.934,10.388,11.063,9.713,15.8645,16.337,15.392,14.4265,15.19,13.663,753.506,17.33333333
2024-09-14 04:00:00,49.833,11.668,12.363,10.973,18.2715,18.29,18.253,16.1395,16.678,15.601,753.692,17.92611111
2024-09-14 04:00:00,49.833,11.668,12.363,10.973,18.2715,18.29,18.253,16.1395,16.678,15.601,753.692,17.92611111
2024-09-14 05:00:00,52.5,12.9115,13.724,12.099,20.442,20.789,20.095,17.9325,18.751,17.114,753.857,17.20388889
2024-09-14 05:00:00,52.5,12.9115,13.724,12.099,20.442,20.789,20.095,17.9325,18.751,17.114,753.857,17.20388889
2024-09-14 06:00:00,52.4,14.807,15.701,13.913,24.3085,24.189,24.428,20.7685,21.59,19.947,753.973,17.37055556
2024-09-14 06:00:00,52.4,14.807,15.701,13.913,24.3085,24.189,24.428,20.7685,21.59,19.947,753.973,17.37055556
2024-09-14 07:00:00,46.334,10.9565,11.538,10.375,17.3165,17.375,17.258,15.2845,15.754,14.815,754.147,19.05555556
2024-09-14 07:00:00,46.334,10.9565,11.538,10.375,17.3165,17.375,17.258,15.2845,15.754,14.815,754.147,19.05555556
2024-09-14 08:00:00,39.7,7.3945,7.757,7.032,11.3775,11.59,11.165,10.155,10.432,9.878,754.268,21.62944444
2024-09-14 08:00:00,39.7,7.3945,7.757,7.032,11.3775,11.59,11.165,10.155,10.432,9.878,754.268,21.62944444
2024-09-14 09:00:00,30.4,8.5135,8.827,8.2,12.561,12.482,12.64,11.281,11.451,11.111,754.255,25.72222222
2024-09-14 09:00:00,30.4,8.5135,8.827,8.2,12.561,12.482,12.64,11.281,11.451,11.111,754.255,25.72222222
2024-09-14 10:00:00,26.5,3.409,3.505,3.313,4.946,4.864,5.028,4.4195,4.463,4.376,754.228,28.05555556
2024-09-14 10:00:00,26.5,3.409,3.505,3.313,4.946,4.864,5.028,4.4195,4.463,4.376,754.228,28.05555556
2024-09-14 11:00:00,25.667,3.3665,3.438,3.295,5.2285,5.099,5.358,4.498,4.508,4.488,753.821,28.33333333
2024-09-14 11:00:00,25.667,3.3665,3.438,3.295,5.2285,5.099,5.358,4.498,4.508,4.488,753.821,28.33333333
2024-09-14 12:00:00,26.7,3.3215,3.473,3.17,5.4315,5.364,5.499,4.445,4.558,4.332,753.34,27.46333333
2024-09-14 12:00:00,26.7,3.3215,3.473,3.17,5.4315,5.364,5.499,4.445,4.558,4.332,753.34,27.46333333
2024-09-14 13:00:00,28.066,3.386,3.58,3.192,5.0895,5.143,5.036,4.43,4.522,4.338,752.685,26.09222222
2024-09-14 13:00:00,28.066,3.386,3.58,3.192,5.0895,5.143,5.036,4.43,4.522,4.338,752.685,26.09222222
2024-09-14 14:00:00,28.267,4.223,4.421,4.025,6.3345,6.505,6.164,5.5695,5.74,5.399,751.981,26.46277778
2024-09-14 14:00:00,28.267,4.223,4.421,4.025,6.3345,6.505,6.164,5.5695,5.74,5.399,751.981,26.46277778
2024-09-14 15:00:00,29.666,4.247,4.415,4.079,6.1945,6.288,6.101,5.5375,5.682,5.393,751.866,25.70388889
2024-09-14 15:00:00,29.666,4.247,4.415,4.079,6.1945,6.288,6.101,5.5375,5.682,5.393,751.866,25.70388889
2024-09-14 16:00:00,33.633,4.644,4.883,4.405,6.9955,7.117,6.874,6.086,6.27,5.902,752.158,23.57388889
2024-09-14 16:00:00,33.633,4.644,4.883,4.405,6.9955,7.117,6.874,6.086,6.27,5.902,752.158,23.57388889
2024-09-14 17:00:00,36.567,5.003,5.207,4.799,7.5,7.457,7.543,6.634,6.715,6.553,752.546,22.38888889
2024-09-14 17:00:00,36.567,5.003,5.207,4.799,7.5,7.457,7.543,6.634,6.715,6.553,752.546,22.38888889
2024-09-14 18:00:00,39.1,11.2285,11.724,10.733,18.051,17.69,18.412,15.3645,15.468,15.261,752.953,20.75944444
2024-09-14 18:00:00,39.1,11.2285,11.724,10.733,18.051,17.69,18.412,15.3645,15.468,15.261,752.953,20.75944444
2024-09-14 19:00:00,39.5,9.076,9.61,8.542,15.035,14.831,15.239,12.666,13.029,12.303,753.448,20.77777778
2024-09-14 19:00:00,39.5,9.076,9.61,8.542,15.035,14.831,15.239,12.666,13.029,12.303,753.448,20.77777778
2024-09-14 20:00:00,42.933,19.352,20.147,18.557,33.264,32.828,33.7,27.5605,28.294,26.827,754.226,19.74111111
2024-09-14 20:00:00,42.933,19.352,20.147,18.557,33.264,32.828,33.7,27.5605,28.294,26.827,754.226,19.74111111
2024-09-14 21:00:00,46.233,14.139,14.873,13.405,24.3255,24.135,24.516,20.091,20.776,19.406,754.439,18.57444444
2024-09-14 21:00:00,46.233,14.139,14.873,13.405,24.3255,24.135,24.516,20.091,20.776,19.406,754.439,18.57444444
2024-09-14 22:00:00,48.166,9.9685,10.496,9.441,15.8215,15.745,15.898,13.715,14.079,13.351,754.549,17.87
2024-09-14 22:00:00,48.166,9.9685,10.496,9.441,15.8215,15.745,15.898,13.715,14.079,13.351,754.549,17.87
2024-09-14 23:00:00,50.9,10.8655,11.454,10.277,17.199,17.131,17.267,15.028,15.484,14.572,754.419,16.94444444
2024-09-14 23:00:00,50.9,10.8655,11.454,10.277,17.199,17.131,17.267,15.028,15.484,14.572,754.419,16.94444444
2024-09-15 00:00:00,51.9,10.5795,11.236,9.923,16.8505,17.186,16.515,14.733,15.276,14.19,754.045,16.55555556
2024-09-15 00:00:00,51.9,10.5795,11.236,9.923,16.8505,17.186,16.515,14.733,15.276,14.19,754.045,16.55555556
2024-09-15 01:00:00,52.833,9.049,9.607,8.491,14.2225,14.312,14.133,12.587,12.95,12.224,753.892,16.53722222
2024-09-15 01:00:00,52.833,9.049,9.607,8.491,14.2225,14.312,14.133,12.587,12.95,12.224,753.892,16.53722222
2024-09-15 02:00:00,55.733,9.5085,10.062,8.955,15.02,15.045,14.995,13.2725,13.672,12.873,753.894,15.61111111
2024-09-15 02:00:00,55.733,9.5085,10.062,8.955,15.02,15.045,14.995,13.2725,13.672,12.873,753.894,15.61111111
2024-09-15 03:00:00,58.067,13.291,14.119,12.463,21.3385,21.465,21.212,18.604,19.435,17.773,754.001,14.72222222
2024-09-15 03:00:00,58.067,13.291,14.119,12.463,21.3385,21.465,21.212,18.604,19.435,17.773,754.001,14.72222222
2024-09-15 04:00:00,54.066,8.3685,8.934,7.803,13.157,13.362,12.952,11.7315,12.082,11.381,754.365,16.09222222
2024-09-15 04:00:00,54.066,8.3685,8.934,7.803,13.157,13.362,12.952,11.7315,12.082,11.381,754.365,16.09222222
2024-09-15 05:00:00,56.7,12.4,13.207,11.593,19.645,19.823,19.467,17.1825,17.88,16.485,754.713,15.07388889
2024-09-15 05:00:00,56.7,12.4,13.207,11.593,19.645,19.823,19.467,17.1825,17.88,16.485,754.713,15.07388889
2024-09-15 06:00:00,55.233,10.824,11.515,10.133,17.045,17.052,17.038,14.911,15.407,14.415,755.058,15.5
2024-09-15 06:00:00,55.233,10.824,11.515,10.133,17.045,17.052,17.038,14.911,15.407,14.415,755.058,15.5
2024-09-15 07:00:00,45.834,5.2625,5.54,4.985,8.036,8.12,7.952,7.266,7.476,7.056,755.231,18.22222222
2024-09-15 07:00:00,45.834,5.2625,5.54,4.985,8.036,8.12,7.952,7.266,7.476,7.056,755.231,18.22222222
2024-09-15 08:00:00,39.534,5.188,5.441,4.935,7.805,7.913,7.697,7.0525,7.21,6.895,755.246,20.83333333
2024-09-15 08:00:00,39.534,5.188,5.441,4.935,7.805,7.913,7.697,7.0525,7.21,6.895,755.246,20.83333333
2024-09-15 09:00:00,33.9,4.5,4.768,4.232,6.9515,6.935,6.968,6.107,6.235,5.979,754.907,24.05555556
2024-09-15 09:00:00,33.9,4.5,4.768,4.232,6.9515,6.935,6.968,6.107,6.235,5.979,754.907,24.05555556
2024-09-15 10:00:00,26.767,3.346,3.458,3.234,5.103,5.127,5.079,4.467,4.527,4.407,754.057,28.20388889
2024-09-15 10:00:00,26.767,3.346,3.458,3.234,5.103,5.127,5.079,4.467,4.527,4.407,754.057,28.20388889
2024-09-15 11:00:00,23.0,1.6715,1.703,1.64,2.714,2.703,2.725,2.305,2.314,2.296,753.471,29.5
2024-09-15 11:00:00,23.0,1.6715,1.703,1.64,2.714,2.703,2.725,2.305,2.314,2.296,753.471,29.5
2024-09-15 12:00:00,21.767,2.1295,2.232,2.027,3.3,3.299,3.301,2.8395,2.91,2.769,752.615,30.92611111
2024-09-15 12:00:00,21.767,2.1295,2.232,2.027,3.3,3.299,3.301,2.8395,2.91,2.769,752.615,30.92611111
2024-09-15 13:00:00,21.233,2.4515,2.611,2.292,3.7865,3.84,3.733,3.2205,3.319,3.122,752.024,31.05555556
2024-09-15 13:00:00,21.233,2.4515,2.611,2.292,3.7865,3.84,3.733,3.2205,3.319,3.122,752.024,31.05555556
2024-09-15 14:00:00,22.0,3.6025,3.687,3.518,5.3195,5.343,5.296,4.672,4.687,4.657,751.606,30.90722222
2024-09-15 14:00:00,22.0,3.6025,3.687,3.518,5.3195,5.343,5.296,4.672,4.687,4.657,751.606,30.90722222
2024-09-15 15:00:00,20.534,2.6745,2.819,2.53,4.1235,4.106,4.141,3.541,3.619,3.463,751.269,31.33333333
2024-09-15 15:00:00,20.534,2.6745,2.819,2.53,4.1235,4.106,4.141,3.541,3.619,3.463,751.269,31.33333333
2024-09-15 16:00:00,26.0,2.2175,2.276,2.159,3.361,3.318,3.404,2.9365,2.973,2.9,751.49,26.90722222
2024-09-15 16:00:00,26.0,2.2175,2.276,2.159,3.361,3.318,3.404,2.9365,2.973,2.9,751.49,26.90722222
2024-09-15 17:00:00,32.034,3.789,3.995,3.583,5.7125,5.822,5.603,5.007,5.181,4.833,752.008,23.62944444
2024-09-15 17:00:00,32.034,3.789,3.995,3.583,5.7125,5.822,5.603,5.007,5.181,4.833,752.008,23.62944444
2024-09-15 18:00:00,35.867,3.9285,4.088,3.769,5.8505,5.966,5.735,5.1915,5.295,5.088,752.546,22.35166667
2024-09-15 18:00:00,35.867,3.9285,4.088,3.769,5.8505,5.966,5.735,5.1915,5.295,5.088,752.546,22.35166667
2024-09-15 19:00:00,37.8,5.57,5.909,5.231,8.827,8.883,8.771,7.617,7.825,7.409,753.319,22.07388889
2024-09-15 19:00:00,37.8,5.57,5.909,5.231,8.827,8.883,8.771,7.617,7.825,7.409,753.319,22.07388889
2024-09-15 20:00:00,41.067,7.514,7.921,7.107,11.339,11.377,11.301,9.9875,10.137,9.838,754.044,21.05555556
2024-09-15 20:00:00,41.067,7.514,7.921,7.107,11.339,11.377,11.301,9.9875,10.137,9.838,754.044,21.05555556
2024-09-15 21:00:00,45.133,6.0755,6.407,5.744,9.159,9.381,8.937,8.159,8.46,7.858,754.764,20.29666667
2024-09-15 21:00:00,45.133,6.0755,6.407,5.744,9.159,9.381,8.937,8.159,8.46,7.858,754.764,20.29666667
2024-09-15 22:00:00,45.4,6.061,6.471,5.651,9.233,9.406,9.06,8.1575,8.436,7.879,754.797,19.64833333
2024-09-15 22:00:00,45.4,6.061,6.471,5.651,9.233,9.406,9.06,8.1575,8.436,7.879,754.797,19.64833333
2024-09-15 23:00:00,47.933,7.485,7.854,7.116,11.5715,11.667,11.476,10.139,10.381,9.897,754.656,18.85222222
2024-09-15 23:00:00,47.933,7.485,7.854,7.116,11.5715,11.667,11.476,10.139,10.381,9.897,754.656,18.85222222
2024-09-16 00:00:00,48.6,10.0495,10.689,9.41,16.069,16.272,15.866,13.9395,14.466,13.413,754.579,18.20388889
2024-09-16 00:00:00,48.6,10.0495,10.689,9.41,16.069,16.272,15.866,13.9395,14.466,13.413,754.579,18.20388889
2024-09-16 01:00:00,49.2,11.163,11.892,10.434,17.485,17.47,17.5,15.113,15.666,14.56,754.026,17.70388889
2024-09-16 01:00:00,49.2,11.163,11.892,10.434,17.485,17.47,17.5,15.113,15.666,14.56,754.026,17.70388889
2024-09-16 02:00:00,50.733,18.802,20.084,17.52,29.0565,29.185,28.928,25.4035,26.352,24.455,753.566,17.315
2024-09-16 02:00:00,50.733,18.802,20.084,17.52,29.0565,29.185,28.928,25.4035,26.352,24.455,753.566,17.315
2024-09-16 03:00:00,52.2,8.3585,8.841,7.876,13.312,13.341,13.283,11.7415,12.096,11.387,753.315,16.55555556
2024-09-16 03:00:00,52.2,8.3585,8.841,7.876,13.312,13.341,13.283,11.7415,12.096,11.387,753.315,16.55555556
2024-09-16 04:00:00,50.566,8.578,9.186,7.97,12.3525,12.671,12.034,11.22,11.656,10.784,753.234,16.79611111
2024-09-16 04:00:00,50.566,8.578,9.186,7.97,12.3525,12.671,12.034,11.22,11.656,10.784,753.234,16.79611111
2024-09-16 05:00:00,53.267,19.451,20.503,18.399,30.878,30.681,31.075,26.2605,27.167,25.354,753.552,15.74111111
2024-09-16 05:00:00,53.267,19.451,20.503,18.399,30.878,30.681,31.075,26.2605,27.167,25.354,753.552,15.74111111
2024-09-16 06:00:00,53.633,17.6865,18.59,16.783,29.4745,29.111,29.838,24.524,25.394,23.654,754.16,15.88888889
2024-09-16 06:00:00,53.633,17.6865,18.59,16.783,29.4745,29.111,29.838,24.524,25.394,23.654,754.16,15.88888889
2024-09-16 07:00:00,45.733,12.5495,13.264,11.835,19.469,19.665,19.273,16.9305,17.413,16.448,754.504,18.85166667
2024-09-16 07:00:00,45.733,12.5495,13.264,11.835,19.469,19.665,19.273,16.9305,17.413,16.448,754.504,18.85166667
2024-09-16 08:00:00,34.333,5.857,6.232,5.482,8.3975,8.617,8.178,7.642,7.92,7.364,754.417,22.70388889
2024-09-16 08:00:00,34.333,5.857,6.232,5.482,8.3975,8.617,8.178,7.642,7.92,7.364,754.417,22.70388889
2024-09-16 09:00:00,29.667,4.8345,5.03,4.639,6.882,6.864,6.9,6.2215,6.277,6.166,754.319,25.51833333
2024-09-16 09:00:00,29.667,4.8345,5.03,4.639,6.882,6.864,6.9,6.2215,6.277,6.166,754.319,25.51833333
