date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-03-06 15:00:00,39.13333333333333,30.236666666666668,,28.79133333333333,56.77766666666666,,55.767,43.18033333333334,,43.207,750.622,25.88888888888889
2024-03-06 16:00:00,45.96666666666667,30.538,,29.029666666666667,57.17100000000001,,56.397333333333336,43.80266666666667,,43.64433333333333,750.7753333333333,23.57407407407408
2024-03-06 17:00:00,61.73333333333333,33.31466666666667,,31.577,63.339000000000006,,62.10133333333333,48.38933333333333,,47.99533333333333,751.7810000000001,20.72222222222222
2024-03-06 18:00:00,59.43333333333333,34.742333333333335,,32.77133333333333,65.58966666666667,,64.35600000000001,50.35366666666666,,49.784,752.3373333333333,21.07407407407408
2024-03-06 19:00:00,53.36666666666667,36.083666666666666,,34.276,66.70533333333334,,66.18266666666666,51.29633333333334,,51.419,753.2503333333333,20.88888888888889
2024-03-06 20:00:00,50.1,39.03666666666666,,37.261,69.55133333333333,,70.023,54.74033333333333,,55.65933333333333,754.1276666666668,20.314814814814813
2024-03-06 21:00:00,48.2,33.307,,32.23233333333334,62.25366666666666,,62.53033333333334,48.168,,48.59533333333333,754.677,20.01851851851852
2024-03-06 22:00:00,48.46666666666667,31.59733333333333,,30.797,58.97733333333333,,59.63466666666667,45.876666666666665,,46.65566666666667,754.8756666666667,19.351851851851848
2024-03-06 23:00:00,48.96666666666667,30.611,,29.762666666666668,56.944,,57.71266666666667,44.47733333333333,,45.257333333333335,754.6,18.981481481481485
2024-03-07 00:00:00,50.266666666666666,31.449,,30.65,58.818,,59.64566666666666,45.85,,46.617,754.1726666666667,18.648148148148145
2024-03-07 01:00:00,51.73333333333333,31.224,,30.176,58.763333333333335,,59.45333333333333,45.757666666666665,,46.25,753.712,18.22222222222222
2024-03-07 02:00:00,53.1,31.429666666666662,,30.42933333333333,59.51033333333333,,60.16166666666666,46.256,,46.77766666666666,753.1823333333334,17.75925925925926
2024-03-07 03:00:00,55.93333333333333,34.298,,33.08,66.57833333333333,,66.77366666666667,50.92766666666667,,51.35966666666666,753.0276666666667,17.31481481481481
2024-03-07 04:00:00,57.6,34.976,,33.64,68.083,,68.12766666666667,51.992,,52.384,753.337,16.685185185185183
2024-03-07 05:00:00,57.66666666666666,36.809333333333335,,35.065333333333335,69.97366666666667,,69.94933333333333,53.91366666666667,,54.447,753.8303333333333,16.592592592592595
2024-03-07 06:00:00,55.43333333333333,38.339000000000006,,36.75833333333333,71.41233333333334,,72.416,55.32,,57.135,754.4326666666667,17.01851851851852
2024-03-07 07:00:00,47.2,37.89933333333333,,35.684333333333335,70.486,,70.722,54.806333333333335,,55.21533333333333,754.8663333333334,19.907407407407405
2024-03-07 08:00:00,37.4,33.787333333333336,,32.51933333333333,63.943666666666665,,64.63733333333333,49.29166666666666,,49.915333333333336,755.265,24.111111111111114
2024-03-07 09:00:00,36.66666666666666,30.188333333333333,,28.669666666666668,57.03733333333333,,56.83533333333333,44.09533333333333,,43.959,755.2706666666667,24.129629629629637
2024-03-07 10:00:00,31.5,28.36733333333333,,26.942,51.536,,51.38866666666667,40.828,,40.58466666666666,754.847,27.185185185185187
2024-03-07 11:00:00,31.03333333333333,24.862666666666662,,23.643666666666665,43.281333333333336,,43.311,35.02066666666666,,34.98233333333334,754.3496666666667,26.22222222222222
2024-03-07 12:00:00,32.56666666666667,24.743666666666662,,23.352,44.39633333333334,,44.406666666666666,35.16433333333334,,35.06733333333333,753.9436666666667,26.20370370370371
2024-03-07 13:00:00,29.466666666666665,24.84133333333333,,23.50933333333333,42.459,,41.702,34.81366666666667,,34.42966666666667,753.0276666666667,28.277777777777786
2024-03-07 14:00:00,26.9,21.944333333333336,,20.922,32.871,,32.976,29.622333333333334,,29.756,752.0483333333334,28.907407407407405
2024-03-07 15:00:00,28.766666666666666,22.854666666666667,,21.852666666666668,35.477,,36.324333333333335,31.129666666666665,,31.530666666666665,751.4763333333334,28.01851851851852
2024-03-07 16:00:00,30.966666666666665,23.23433333333333,,22.372,38.69433333333333,,39.12166666666667,32.37833333333334,,32.638333333333335,751.196,26.629629629629637
2024-03-07 17:00:00,37.93333333333333,25.56566666666667,,24.270666666666667,45.47566666666667,,45.47233333333334,36.237,,36.27133333333334,751.6283333333333,24.05555555555556
2024-03-07 18:00:00,53.6,36.41266666666666,,34.404,68.10066666666667,,68.00166666666667,52.19733333333333,,52.443666666666665,752.4266666666666,21.83333333333333
2024-03-07 19:00:00,54.1,36.60833333333333,,34.48566666666667,68.44133333333333,,68.16966666666666,52.63466666666667,,52.57533333333333,753.2766666666666,21.703703703703702
2024-03-07 20:00:00,51.8,34.547000000000004,,32.343666666666664,64.19533333333332,,63.93366666666667,49.57633333333333,,49.555,753.929,21.722222222222214
2024-03-07 21:00:00,45.63333333333333,23.314666666666668,,21.996,42.03666666666666,,40.88533333333333,33.66266666666667,,33.14633333333333,754.677,20.59259259259259
2024-03-07 22:00:00,48.06666666666667,24.32933333333333,,22.88833333333333,44.61533333333333,,44.605,35.41433333333334,,35.06033333333333,755.207,20.11111111111111
2024-03-07 23:00:00,46.7,24.979333333333333,,23.671666666666667,44.67766666666667,,44.901,35.99366666666666,,36.034,754.841,20.25925925925926
2024-03-08 00:00:00,48.56666666666667,26.320666666666668,,25.072666666666667,47.838,,48.16333333333333,38.205000000000005,,38.29766666666667,754.1606666666667,19.907407407407405
2024-03-08 01:00:00,49.16666666666666,26.916666666666668,,25.58566666666667,49.330333333333336,,49.248000000000005,39.115,,39.21266666666667,753.7683333333333,19.77777777777777
2024-03-08 02:00:00,50.93333333333333,27.299666666666667,,25.838,50.627,,50.095666666666666,40.037666666666674,,39.675666666666665,753.4266666666666,19.166666666666668
2024-03-08 03:00:00,46.766666666666666,26.082,,24.81066666666667,47.292,,47.917,37.86366666666667,,37.95966666666666,753.4736666666666,19.925925925925924
2024-03-08 04:00:00,47.16666666666666,31.21633333333333,,30.180666666666664,55.56066666666666,,55.643,44.10033333333333,,44.58166666666667,753.529,19.59259259259259
2024-03-08 05:00:00,50.5,31.220333333333333,,30.586,59.29133333333333,,59.84333333333333,45.55533333333334,,46.30466666666667,754.0213333333334,18.925925925925924
2024-03-08 06:00:00,51.56666666666667,33.38466666666667,,32.727,63.589000000000006,,63.98866666666667,48.432,,49.393,754.6336666666666,19.222222222222214
2024-03-08 07:00:00,45.66666666666666,30.17033333333333,,28.93166666666667,57.17633333333333,,57.254000000000005,44.32333333333334,,44.54533333333333,755.328,21.425925925925924
2024-03-08 08:00:00,45.3,29.09433333333333,,27.70133333333333,55.40933333333333,,55.28766666666666,43.001333333333335,,42.78933333333334,755.7576666666666,21.666666666666668
2024-03-08 09:00:00,41.43333333333333,25.919,,24.531333333333336,47.121,,47.266666666666666,37.534666666666666,,37.491,755.785,23.648148148148145
2024-03-08 10:00:00,38.266666666666666,21.732666666666667,,20.747333333333334,37.11466666666667,,37.028666666666666,30.891,,30.872333333333334,755.5003333333333,24.05555555555556
2024-03-08 11:00:00,33.86666666666667,21.836333333333336,,20.909,35.87833333333333,,36.373666666666665,30.802000000000003,,30.78666666666667,754.9033333333333,26.98148148148148
2024-03-08 12:00:00,30.366666666666667,21.377333333333336,,20.208,36.283,,36.409666666666666,30.022666666666662,,29.874,754.0670000000001,28.240740740740737
2024-03-08 13:00:00,36.5,21.524,,20.287666666666667,38.274,,37.97833333333333,31.055333333333333,,30.65233333333333,753.481,24.81481481481482
2024-03-08 14:00:00,37.86666666666667,18.876,,17.603333333333335,28.61233333333333,,29.002333333333333,25.65833333333333,,25.563333333333333,753.0883333333334,24.425925925925927
2024-03-08 15:00:00,32.833333333333336,18.80033333333333,,17.625999999999998,30.131666666666668,,30.368,25.938,,25.89033333333333,752.3226666666667,26.314814814814813
2024-03-08 16:00:00,38.13333333333333,17.88133333333333,,16.826,31.18166666666667,,30.816666666666663,25.619666666666667,,25.14633333333333,752.2186666666668,23.88888888888889
2024-03-08 17:00:00,39.333333333333336,20.033666666666665,,18.706333333333337,32.588,,32.66,28.09466666666667,,27.63533333333333,752.4946666666667,23.38888888888889
2024-03-08 18:00:00,44.66666666666666,21.99333333333333,,20.889666666666667,37.699333333333335,,37.148,31.369000000000003,,31.049666666666667,753.0583333333333,21.38888888888889
2024-03-08 19:00:00,43.7,21.659666666666663,,20.62033333333333,35.37833333333333,,35.904333333333334,30.532666666666668,,30.70433333333333,753.8473333333333,21.444444444444443
2024-03-08 20:00:00,43.43333333333333,20.939666666666668,,19.396666666666665,33.473,,32.683,29.270333333333333,,28.65233333333333,754.5076666666666,21.38888888888889
2024-03-08 21:00:00,45.0,21.07633333333333,,19.593,33.996,,34.219,29.607666666666667,,29.222666666666665,755.0583333333333,20.83333333333333
2024-03-08 22:00:00,47.37931034482759,22.38172413793104,,21.61068965517241,38.82655172413793,,38.75862068965517,32.08379310344827,,32.437586206896555,755.265172413793,20.72796934865901
2024-03-08 23:00:00,45.13333333333333,21.857333333333333,,20.608666666666668,36.76733333333333,,36.53233333333333,31.16166666666667,,30.723666666666663,755.2053333333333,21.05555555555556
2024-03-09 00:00:00,46.9,21.64133333333333,,20.444333333333336,35.507333333333335,,36.067,30.426,,30.541,754.7226666666667,20.777777777777786
2024-03-09 01:00:00,49.63333333333333,19.033666666666665,,18.003666666666668,30.126,,30.012,26.52466666666667,,26.548333333333336,754.2610000000001,19.59259259259259
2024-03-09 02:00:00,50.766666666666666,20.20833333333333,,19.040666666666667,31.88833333333333,,31.95133333333333,28.154666666666667,,28.246,753.8216666666667,19.111111111111114
2024-03-09 03:00:00,50.266666666666666,18.122666666666664,,16.53066666666667,28.209666666666667,,27.263,25.020666666666667,,24.492,753.4856666666667,19.14814814814815
2024-03-09 04:00:00,49.6,17.67866666666667,,16.220333333333333,26.759,,27.319666666666667,24.146,,24.325666666666667,753.4923333333334,19.351851851851848
2024-03-09 05:00:00,51.63333333333333,16.709666666666667,,15.306666666666668,24.99566666666667,,25.314666666666668,22.596666666666668,,22.636000000000003,753.7643333333333,18.518518518518515
2024-03-09 06:00:00,49.93333333333333,17.562,,16.393666666666668,26.608,,27.142666666666667,23.81533333333333,,24.05666666666667,754.2303333333333,19.259259259259263
2024-03-09 07:00:00,42.66666666666666,14.795,,13.913333333333334,21.60633333333333,,21.941333333333333,19.511666666666667,,19.649,754.883,21.64814814814815
2024-03-09 08:00:00,45.1,15.345,,14.095333333333334,23.189,,23.34333333333333,20.726,,20.447,755.336,21.38888888888889
2024-03-09 09:00:00,43.46666666666667,16.851666666666667,,15.612333333333334,25.531333333333333,,25.402,22.77766666666667,,22.517333333333333,755.6803333333334,22.24074074074074
2024-03-09 10:00:00,46.93333333333333,16.163333333333334,,15.475333333333332,25.654333333333334,,26.026333333333334,22.03666666666667,,22.348666666666663,755.859,22.203703703703702
2024-03-09 11:00:00,42.6,9.973333333333333,,9.616666666666667,13.901666666666667,,14.138,12.742666666666668,,13.168666666666669,755.4153333333333,23.648148148148145
2024-03-09 12:00:00,39.73333333333333,12.424666666666669,,11.636666666666668,17.275666666666666,,17.115000000000002,15.690333333333331,,15.856666666666666,754.5316666666666,23.759259259259256
2024-03-09 13:00:00,35.2,11.867,,11.380666666666666,15.740666666666666,,16.207,14.562666666666669,,15.002333333333333,753.6356666666667,25.796296296296298
2024-03-09 14:00:00,41.6,9.011,,8.706666666666667,12.211666666666668,,12.516666666666667,11.228333333333332,,11.464333333333334,753.2163333333334,22.592592592592595
2024-03-09 15:00:00,43.766666666666666,6.3693333333333335,,6.141,9.073666666666666,,8.831,8.012666666666666,,8.047666666666666,752.9016666666666,22.68518518518518
2024-03-09 16:00:00,41.5,9.883333333333333,,9.428333333333336,13.988333333333332,,13.812,12.498666666666669,,12.489666666666666,752.757,23.537037037037035
2024-03-09 17:00:00,42.266666666666666,12.994,,12.130333333333333,18.641,,18.35333333333333,16.681,,16.554333333333332,752.8336666666667,22.07407407407408
2024-03-09 18:00:00,46.0,15.460333333333333,,14.207,21.23166666666667,,20.813,19.566333333333333,,19.157666666666668,753.3796666666666,21.018518518518515
2024-03-09 19:00:00,47.93333333333333,13.701333333333334,,12.769333333333332,19.282666666666668,,18.82333333333333,17.452,,17.342333333333332,753.967,20.759259259259256
2024-03-09 20:00:00,47.96666666666667,12.487,,11.704,16.994333333333334,,17.07766666666667,15.835,,15.937,754.4176666666666,20.648148148148152
2024-03-09 21:00:00,48.833333333333336,14.964666666666666,,13.907666666666668,21.36233333333333,,21.673,19.305333333333333,,19.184,754.9833333333333,19.648148148148145
2024-03-09 22:00:00,48.9,14.217666666666668,,13.260666666666667,20.403,,20.116,18.294,,18.226333333333333,755.526,19.796296296296298
2024-03-09 23:00:00,46.86666666666667,14.552666666666664,,13.577333333333334,20.52433333333333,,20.16166666666667,18.63533333333333,,18.612666666666662,755.467,20.25925925925926
2024-03-10 00:00:00,50.36666666666667,15.567,,14.511666666666668,22.572333333333333,,22.09,20.305666666666664,,20.031,754.8456666666666,19.0
2024-03-10 01:00:00,52.56666666666667,15.295666666666667,,14.117,23.476666666666667,,23.223666666666663,20.37333333333333,,20.030666666666665,754.0076666666666,18.03703703703704
2024-03-10 02:00:00,50.4,15.479333333333331,,14.408,23.112,,22.784333333333333,20.444666666666667,,20.19366666666667,753.6836666666667,18.296296296296298
2024-03-10 03:00:00,50.7,14.731,,13.584666666666667,21.733666666666668,,21.519333333333336,19.389666666666667,,19.168666666666663,753.484,17.925925925925924
2024-03-10 04:00:00,48.7,13.573333333333332,,13.043333333333331,19.761333333333333,,19.747666666666667,17.674666666666667,,17.988999999999997,753.67,18.518518518518515
2024-03-10 05:00:00,51.03333333333333,15.151333333333334,,14.453666666666669,21.846666666666668,,22.323,19.64933333333333,,19.965666666666667,754.1076666666667,17.592592592592588
2024-03-10 06:00:00,49.4,15.490666666666668,,14.931333333333331,22.542666666666666,,22.988333333333333,20.037333333333333,,20.647666666666662,754.7036666666667,18.09259259259259
2024-03-10 07:00:00,40.66666666666666,13.796333333333331,,12.827,19.115333333333336,,19.112666666666662,17.426333333333332,,17.416,755.4436666666667,21.722222222222214
2024-03-10 08:00:00,36.43333333333333,12.508,,11.769333333333332,17.383333333333333,,16.55,15.682666666666668,,15.514666666666669,755.9933333333333,23.148148148148152
2024-03-10 09:00:00,35.0,11.117,,10.448,15.207333333333334,,14.945666666666666,13.951666666666666,,13.843666666666667,756.2293333333333,23.592592592592595
2024-03-10 10:00:00,33.13333333333333,10.330333333333334,,9.734,14.050999999999998,,13.896666666666668,12.814333333333334,,12.774,756.1610000000001,24.259259259259263
2024-03-10 11:00:00,33.4,10.432333333333334,,10.053333333333336,14.476,,14.416666666666666,13.062666666666669,,13.136333333333331,755.6106666666667,24.55555555555556
2024-03-10 12:00:00,31.1,11.420333333333334,,11.038666666666668,15.735666666666669,,15.604,14.192,,14.434666666666669,755.096,26.537037037037035
2024-03-10 13:00:00,29.433333333333334,14.705333333333334,,13.703666666666669,19.593666666666664,,19.32733333333333,17.928333333333335,,17.738333333333333,754.249,27.203703703703702
2024-03-10 14:00:00,29.133333333333333,15.204333333333333,,14.264666666666669,20.793,,21.284,19.032666666666668,,18.958666666666662,753.4326666666667,27.629629629629637
2024-03-10 15:00:00,27.866666666666667,16.704333333333334,,15.795333333333334,22.402,,22.809,20.497333333333334,,20.702,752.52,27.77777777777778
2024-03-10 16:00:00,32.63333333333333,18.16,,17.250666666666667,25.34133333333333,,25.462,22.762,,22.886666666666667,752.4053333333334,25.51851851851852
2024-03-10 17:00:00,39.63333333333333,20.145333333333333,,19.124,31.157666666666668,,31.345,26.886000000000003,,26.80033333333333,752.7330000000001,22.944444444444443
2024-03-10 18:00:00,42.53333333333333,20.459666666666667,,19.593,31.42233333333333,,31.578333333333333,27.461666666666662,,27.650666666666663,753.3586666666666,21.685185185185183
2024-03-10 19:00:00,43.06666666666667,20.419,,19.365,31.107666666666667,,30.75,27.297,,27.17,753.6229999999999,20.703703703703702
2024-03-10 20:00:00,45.73333333333333,21.19233333333333,,20.391666666666666,33.574666666666666,,33.688,28.924,,29.14633333333333,754.4576666666667,20.25925925925926
2024-03-10 21:00:00,43.7,21.439,,20.786,34.24433333333333,,33.715,29.28,,29.59233333333333,754.9816666666667,21.22222222222222
2024-03-10 22:00:00,41.7,19.65666666666667,,19.008333333333333,29.255666666666663,,30.31533333333333,26.16466666666667,,26.742,755.4413333333334,21.27777777777778
2024-03-10 23:00:00,44.53333333333333,21.198666666666668,,20.51233333333333,32.95733333333333,,33.800333333333334,28.895666666666667,,29.36,755.2186666666668,20.870370370370367
2024-03-11 00:00:00,42.86666666666667,21.821,,20.943666666666665,34.06366666666666,,34.623000000000005,29.783,,29.866333333333333,754.8003333333332,21.629629629629637
2024-03-11 01:00:00,47.06666666666667,21.042,,20.123,32.51266666666667,,32.702,28.422666666666665,,28.752666666666663,754.1416666666667,20.85185185185185
2024-03-11 02:00:00,54.46666666666667,22.174666666666667,,21.212333333333333,35.443666666666665,,36.52666666666666,30.65233333333333,,30.76,753.8713333333333,19.83333333333333
2024-03-11 03:00:00,58.4,23.465666666666667,,22.169,38.77333333333333,,38.603,32.622,,32.116,753.7753333333333,19.296296296296298
2024-03-11 04:00:00,56.43333333333333,23.186666666666667,,22.113333333333333,37.746,,37.86233333333333,32.03666666666667,,31.945,753.78,19.72222222222222
2024-03-11 05:00:00,56.4,24.118,,23.282666666666668,38.90466666666667,,38.566,32.83566666666667,,32.93366666666667,753.9060000000001,19.703703703703702
2024-03-11 06:00:00,55.86666666666667,19.145,,18.122666666666664,29.652,,30.10033333333333,25.956666666666667,,26.086,754.4803333333333,18.88888888888889
2024-03-11 07:00:00,49.8,20.67533333333333,,19.771,32.031666666666666,,32.146,28.221,,28.159666666666663,755.2973333333333,20.648148148148152
2024-03-11 08:00:00,47.86666666666667,21.367666666666665,,20.341,35.169999999999995,,34.346000000000004,29.819000000000003,,29.455,756.0333333333333,21.22222222222222
2024-03-11 09:00:00,42.66666666666666,21.377666666666663,,20.236666666666668,34.39066666666667,,34.29,29.648666666666667,,29.404666666666667,756.203,22.925925925925924
2024-03-11 10:00:00,44.2,19.70433333333333,,18.655666666666665,31.19233333333333,,30.69333333333333,26.861,,26.86233333333333,756.1593333333333,22.259259259259256
2024-03-11 11:00:00,45.7,18.312,,17.332,27.827,,27.718,24.628666666666668,,24.506,755.6636666666667,22.129629629629623
2024-03-11 12:00:00,42.8,14.797,,13.800333333333333,20.718,,20.495,18.785666666666668,,18.83966666666667,754.9433333333333,22.925925925925924
2024-03-11 13:00:00,39.63333333333333,16.825,,16.028333333333332,25.957666666666668,,25.929,22.261333333333333,,22.41433333333333,754.1393333333333,24.40740740740741
2024-03-11 14:00:00,38.333333333333336,23.44633333333333,,22.566333333333333,39.32033333333333,,39.70133333333333,32.497,,32.683,753.4413333333334,24.53703703703704
2024-03-11 15:00:00,38.1,21.077,,20.005666666666663,33.466,,33.443333333333335,28.366333333333333,,28.677333333333333,753.0986666666666,24.33333333333333
2024-03-11 16:00:00,41.66666666666666,17.31566666666667,,16.246666666666666,26.06433333333333,,25.775666666666663,22.881666666666668,,22.866,752.9336666666666,23.03703703703704
2024-03-11 17:00:00,43.266666666666666,11.854666666666668,,11.050999999999998,16.415666666666667,,15.956,14.906,,14.736,753.224,22.09259259259259
2024-03-11 18:00:00,47.06666666666667,15.786,,14.844,23.45433333333333,,23.217666666666663,20.59133333333333,,20.564,753.9763333333334,21.29629629629629
2024-03-11 19:00:00,48.7,16.869666666666667,,15.500333333333334,26.790666666666667,,26.07766666666667,23.199666666666666,,22.329666666666665,754.626,19.962962962962965
2024-03-11 20:00:00,45.96666666666667,17.919333333333334,,16.554333333333332,28.23166666666667,,28.13733333333333,24.563,,24.246666666666663,755.2520000000001,20.0
2024-03-11 21:00:00,48.43333333333333,20.07266666666667,,19.01333333333333,32.81633333333333,,32.20133333333333,27.909666666666663,,27.94,755.6139999999999,19.444444444444443
2024-03-11 22:00:00,49.2,18.850666666666665,,17.71333333333333,29.949,,29.042666666666666,25.744666666666667,,25.416666666666668,755.7833333333333,18.79629629629629
2024-03-11 23:00:00,48.4,20.52833333333333,,19.319000000000003,33.44266666666667,,33.606,28.59433333333333,,28.48966666666667,755.73,19.185185185185183
2024-03-12 00:00:00,46.9,19.45233333333333,,18.115333333333336,30.392,,29.62933333333333,26.578,,26.09433333333333,755.5133333333334,19.129629629629637
2024-03-12 01:00:00,46.86666666666667,21.363333333333333,,20.427666666666667,35.39366666666667,,36.087,29.987,,30.222,754.9623333333333,19.296296296296298
2024-03-12 02:00:00,49.86666666666667,22.678,,21.127666666666663,40.373333333333335,,39.773,32.49633333333333,,31.779,754.435,18.277777777777786
2024-03-12 03:00:00,50.766666666666666,20.828,,19.64333333333333,34.10033333333333,,32.992,29.159666666666663,,28.758666666666667,754.369,18.129629629629637
2024-03-12 04:00:00,50.833333333333336,22.310333333333336,,21.274,38.23566666666667,,37.08233333333333,31.638,,31.355,754.3026666666667,18.38888888888889
2024-03-12 05:00:00,50.8,25.908666666666665,,24.98433333333333,46.415,,47.03733333333333,36.449,,37.02833333333333,754.4466666666667,18.462962962962965
2024-03-12 06:00:00,47.266666666666666,28.556,,27.94333333333333,53.029,,53.20933333333333,40.721,,41.368,754.768,19.703703703703702
2024-03-12 07:00:00,44.266666666666666,28.087,,27.355,51.746,,52.212,39.904,,40.415333333333336,755.3960000000001,20.796296296296298
2024-03-12 08:00:00,41.0,23.747,,22.656,42.66566666666667,,43.29533333333334,33.572,,33.89533333333333,755.994,22.185185185185187
2024-03-12 09:00:00,41.66666666666666,23.291,,21.87933333333333,44.31766666666667,,42.79,33.937333333333335,,33.131,756.2223333333334,22.0
2024-03-12 10:00:00,37.23333333333333,25.115333333333336,,23.875,48.440333333333335,,47.535,36.54766666666667,,36.27066666666667,755.9446666666666,24.444444444444443
2024-03-12 11:00:00,33.3,27.959,,26.587,51.35066666666667,,50.569,40.02333333333333,,39.647333333333336,755.4716666666667,26.57407407407407
2024-03-12 12:00:00,36.73333333333333,27.16433333333333,,25.93733333333333,50.467333333333336,,49.55233333333333,39.022000000000006,,38.87,754.927,24.55555555555556
2024-03-12 13:00:00,40.03333333333333,26.226,,24.85233333333333,48.998666666666665,,48.77666666666666,37.892,,37.79166666666666,754.1953333333333,23.370370370370367
2024-03-12 14:00:00,39.7,23.705,,22.28633333333333,42.986,,41.95233333333333,33.568,,33.351,753.3773333333334,23.42592592592593
2024-03-12 15:00:00,42.46666666666667,22.751666666666665,,21.67366666666667,39.591,,39.38966666666667,32.00233333333333,,31.992,753.1346666666667,22.629629629629637
2024-03-12 16:00:00,45.333333333333336,25.82333333333333,,24.308666666666667,46.321000000000005,,45.56066666666666,36.431333333333335,,35.979,753.2886666666667,21.740740740740744
2024-03-12 17:00:00,45.03333333333333,24.807333333333336,,23.666666666666668,43.53533333333333,,43.582,34.766666666666666,,34.73766666666667,753.4756666666667,21.888888888888893
2024-03-12 18:00:00,45.833333333333336,27.479333333333333,,26.339,50.125,,49.79233333333333,39.193333333333335,,39.15766666666666,753.4233333333334,21.12962962962963
2024-03-12 19:00:00,45.3,26.702,,25.58933333333333,48.861,,48.54866666666667,38.30033333333333,,38.538,754.0966666666667,21.05555555555556
2024-03-12 20:00:00,44.5,27.500333333333334,,26.784333333333333,50.13,,50.86233333333333,39.282,,39.967666666666666,754.7483333333333,21.814814814814813
2024-03-12 21:00:00,47.96666666666667,27.27,,26.007,50.26833333333333,,49.928,39.323,,39.29266666666667,755.1413333333333,20.33333333333333
2024-03-12 22:00:00,49.06666666666667,27.127,,25.78933333333333,49.744,,49.21,39.038,,38.801,755.3836666666667,19.51851851851852
2024-03-12 23:00:00,46.23333333333333,25.351,,24.31733333333333,44.99066666666667,,45.434333333333335,36.041,,36.379,755.101,20.29629629629629
2024-03-13 00:00:00,45.8,25.334666666666667,,24.025666666666663,44.918,,43.876666666666665,35.985,,35.51533333333334,754.8286666666667,21.018518518518515
2024-03-13 01:00:00,45.0,23.680666666666664,,22.915333333333333,40.59666666666667,,41.64933333333333,33.289,,33.915,754.3156666666667,21.148148148148145
2024-03-13 02:00:00,45.86206896551724,26.798965517241378,,26.16172413793103,48.317241379310346,,49.08793103448276,38.08241379310344,,38.93827586206897,754.0024137931034,21.149425287356323
2024-03-13 03:00:00,46.266666666666666,26.041,,24.96633333333333,46.04833333333333,,45.01266666666667,36.83266666666667,,36.59733333333334,753.7556666666666,20.740740740740737
2024-03-13 04:00:00,50.06666666666667,23.15033333333333,,21.982666666666667,41.38366666666666,,41.28833333333333,33.105666666666664,,32.858666666666664,753.7586666666666,19.203703703703702
2024-03-13 05:00:00,48.46666666666667,25.316,,24.126666666666665,45.63,,45.025,35.919666666666664,,35.748000000000005,753.999,19.5
2024-03-13 06:00:00,49.1,27.015666666666668,,25.809666666666665,50.282,,49.73133333333333,39.05533333333334,,38.75666666666667,754.768,19.57407407407408
2024-03-13 07:00:00,45.03333333333333,27.562666666666665,,26.376666666666665,49.87233333333334,,49.425,39.54833333333333,,39.184,755.313,20.870370370370367
2024-03-13 08:00:00,38.56666666666667,25.486,,24.009666666666664,44.8,,43.888000000000005,35.572,,35.162,755.5830000000001,23.48148148148148
2024-03-13 09:00:00,37.43333333333333,24.273666666666667,,22.91933333333333,44.081,,43.31033333333333,34.269666666666666,,33.998666666666665,755.6443333333333,24.48148148148148
2024-03-13 10:00:00,40.333333333333336,23.43566666666667,,22.338,44.161,,43.449333333333335,33.673,,33.50966666666667,755.4086666666666,23.185185185185187
2024-03-13 11:00:00,36.2,23.02133333333333,,22.11433333333333,42.15833333333333,,41.62266666666667,32.708333333333336,,32.580333333333336,754.612,25.33333333333333
2024-03-13 12:00:00,33.63333333333333,20.590333333333334,,19.615,33.86,,34.272000000000006,28.180666666666664,,28.261333333333333,753.8916666666667,25.962962962962965
2024-03-13 13:00:00,34.1,20.237,,19.196,32.940666666666665,,32.57666666666667,27.723333333333336,,27.45633333333333,753.256,25.203703703703702
2024-03-13 14:00:00,34.6,22.99833333333333,,21.95133333333333,38.79666666666667,,38.82,31.755,,31.642,752.705,25.0
2024-03-13 15:00:00,34.56666666666667,23.167,,21.934,38.60366666666666,,38.568,32.00866666666666,,31.875,752.3306666666666,25.40740740740741
2024-03-13 16:00:00,29.966666666666665,20.845666666666663,,19.69,31.43133333333333,,31.298,27.403666666666663,,27.371,751.934,27.33333333333333
2024-03-13 17:00:00,36.66666666666666,21.21733333333333,,20.224,35.51,,35.205000000000005,29.34133333333333,,29.292,752.0446666666667,24.07407407407407
2024-03-13 18:00:00,42.66666666666666,22.900666666666663,,21.86233333333333,39.375,,39.82966666666667,32.096,,32.168,752.2919999999999,22.05555555555556
2024-03-13 19:00:00,40.36666666666667,22.542,,21.418666666666663,36.967333333333336,,36.50566666666667,31.126,,30.903,753.2473333333332,22.814814814814813
2024-03-13 20:00:00,39.766666666666666,22.499333333333333,,21.511000000000003,36.653,,36.34666666666667,31.047,,30.996666666666663,753.8743333333333,22.96296296296296
2024-03-13 21:00:00,43.4,24.523333333333333,,23.307333333333336,40.80266666666667,,40.89866666666667,33.79333333333333,,33.792,754.4616666666666,22.38888888888889
2024-03-13 22:00:00,43.53333333333333,23.308333333333334,,22.296666666666667,38.08866666666667,,38.11666666666667,32.263,,32.35933333333333,754.5403333333333,22.462962962962965
2024-03-13 23:00:00,45.43333333333333,24.406333333333333,,23.43,41.15866666666667,,41.99,33.82333333333334,,34.36633333333334,754.2573333333333,22.07407407407408
2024-03-14 00:00:00,46.8,23.699666666666666,,22.663,39.76166666666666,,40.275666666666666,33.18366666666667,,33.300333333333334,753.601,21.537037037037035
